1485516619.3300853,62.26
1485516918.4700232,62.26
1485517219.0200503,62.26
1485517521.9502254,62.15
1485517819.070024,62.15
1485518119.3894742,62.15
1485518421.2397227,62.15
1485518718.5800958,62.03
1485519019.0000825,62.03
1485519319.4502747,62.03
1485519619.0800364,62.03
1485519919.1899202,61.92
1485520219.55012,61.92
1485520519.5594716,61.92
1485520818.8995063,61.92
1485521121.8703976,61.81
1485521418.500004,61.81
1485521718.7099702,61.81
1485522021.7501714,61.81
1485522319.4600844,61.7
1485522618.99998,61.7
1485522921.9401982,61.7
1485523219.28954,61.7
1485523519.6299639,61.7
1485523819.579732,61.58
1485524118.660032,61.58
1485524418.8000355,61.47
1485524721.7602823,61.58
1485525019.0199988,61.58
1485525318.4800029,61.47
1485525622.5576308,61.47
1485525919.4469476,61.36
1485526219.3075058,61.36
1485526523.9072611,61.36
1485526819.4574375,61.36
1485527118.7780323,61.36
1485527419.1775756,61.25
1485527718.857548,61.25
1485528018.4774876,61.25
1485528324.7676775,61.25
1485528619.4274318,61.25
1485528918.587489,61.13
1485529221.5972111,61.13
1485529518.4874814,61.13
1485529818.967477,61.13
1485530119.3876522,61.13
1485530418.6473813,61.13
1485530719.2469413,61.02
1485531021.9175718,61.13
1485531319.2974977,61.02
1485531618.8574812,61.13
1485531919.3175526,61.02
1485532219.2375047,61.13
1485532519.3674984,61.13
1485532819.317594,61.02
1485533119.093266,61.02
1485533418.5838482,61.02
1485533721.6634955,61.13
1485534018.643806,61.13
1485534319.803835,61.13
1485534624.7435234,61.13
1485534919.2640834,61.13
1485535219.1033058,61.13
1485535519.5239441,61.13
1485535818.6338212,61.13
1485536119.2137792,61.13
1485536421.3339987,61.13
1485536719.4437597,61.25
1485537019.1637492,61.25
1485537322.1439602,61.25
1485537619.0437596,61.25
1485537919.363742,61.36
1485538226.473999,61.36
1485538519.223751,61.36
1485538819.2137992,61.47
1485539121.6540997,61.47
1485539419.9937747,61.58
1485539718.67375,61.58
1485540018.9039304,61.58
1485540319.5537736,61.58
1485540619.083754,61.7
1485540919.4740367,61.7
1485541219.2741823,61.81
1485541519.4438186,61.81
1485541821.363972,61.81
1485542119.0637882,61.92
1485542418.813827,61.92
1485542721.8439672,61.92
1485543019.3537219,61.92
1485543318.9838274,62.03
1485543619.3934948,62.03
1485543919.363834,62.03
1485544219.0637124,62.15
1485544519.8139012,62.15
1485544818.903868,62.26
1485545121.723283,62.26
1485545429.36351,62.26
1485545718.9938066,62.37
1485546019.6437347,62.37
1485546322.2539017,62.48
1485546618.8437626,62.48
1485546918.9638114,62.48
1485547219.4639006,62.6
1485547519.0932739,62.6
1485547819.1932578,62.71
1485548122.143913,62.71
1485548419.323785,62.71
1485548720.1438599,62.82
1485549019.5740552,62.82
1485549318.9738092,62.82
1485549618.4737902,62.82
1485549924.0339806,62.93
1485550218.7733133,62.93
1485550519.1938112,62.93
1485550819.7138436,62.93
1485551119.6438081,63.05
1485551418.9537323,63.05
1485551721.9234996,63.05
1485552018.7537253,63.05
1485552318.8743525,63.16
1485552619.3039703,63.16
1485552919.473807,63.16
1485553219.1738017,63.16
1485553521.35355,63.27
1485553818.7439296,63.27
1485554119.8438206,63.27
1485554420.0440443,63.38
1485554719.5537448,63.38
1485555019.3038657,63.38
1485555324.2640295,63.38
1485555618.943861,63.38
1485555919.1637294,63.5
1485556222.1340039,63.5
1485556518.9638443,63.5
1485556819.3938198,63.5
1485557121.3839872,63.61
1485557419.2337456,63.61
1485557719.9338117,63.61
1485558024.4435985,63.61
1485558319.2538176,63.61
1485558619.2337434,63.61
1485558919.6538684,63.61
1485559219.0438187,63.72
1485559519.2037463,63.72
1485559821.893947,63.72
1485560119.183711,63.72
1485560419.0738301,63.72
1485560719.5738912,63.72
1485561019.3038225,63.72
1485561319.4638286,63.72
1485561618.7135468,63.72
1485561918.7138362,63.72
1485562218.6033394,63.72
1485562521.6935337,63.72
1485562822.0337589,63.72
1485563119.2538583,63.72
1485563421.2235353,63.72
1485563719.4837658,63.72
1485564019.123809,63.72
1485564323.9741213,63.61
1485564619.113816,63.61
1485564918.6837616,63.61
1485565219.2538939,63.61
1485565519.4937515,63.61
1485565818.8137717,63.61
1485566121.843688,63.61
1485566418.4638493,63.61
1485566718.8137763,63.61
1485567022.764023,63.61
1485567318.9937532,63.61
1485567619.6137497,63.61
1485567918.7438648,63.5
1485568219.4737287,63.5
1485568518.8138459,63.5
1485568822.0239656,63.5
1485569118.7437427,63.5
1485569419.0032954,63.38
1485569721.9638567,63.38
1485570018.9538314,63.38
1485570319.3437958,63.38
1485570621.4039748,63.38
1485570919.4042485,63.27
1485571218.8837678,63.38
1485571519.3540285,63.27
1485571819.3337624,63.27
1485572119.5537477,63.38
1485572426.6239974,63.27
1485572719.4237535,63.27
1485573018.9837456,63.16
1485573319.8738952,63.27
1485573619.543886,63.16
1485573919.6337957,63.16
1485574219.2439032,63.16
1485574519.003785,63.16
1485574818.9237788,63.16
1485575121.9840722,63.16
1485575419.1437144,63.05
1485575718.6937425,63.05
1485576021.7144754,63.05
1485576318.7437668,63.05
1485576619.5437415,63.05
1485576921.6441114,63.05
1485577219.5437522,63.05
1485577518.8837895,62.93
1485577819.3639343,62.93
1485578119.4037926,62.93
1485578419.293766,62.82
1485578718.84388,62.93
1485579019.2637827,62.82
1485579319.633761,62.82
1485579624.2042103,62.82
1485579920.493852,62.82
1485580219.30384,62.82
1485580521.9840405,62.71
1485580819.2837708,62.71
1485581119.5637481,62.71
1485581418.9339201,62.71
1485581718.7337534,62.6
1485582019.0337522,62.6
1485582319.4839036,62.6
1485582618.8738184,62.6
1485582919.253719,62.6
1485583222.2541153,62.6
1485583522.0837734,62.6
1485583818.8337364,62.48
1485584119.4039845,62.48
1485584418.9738612,62.48
1485584719.5038407,62.48
1485585024.1041784,62.37
1485585319.0937893,62.37
1485585618.863755,62.37
1485585919.433979,62.37
1485586218.6838348,62.37
1485586519.0137799,62.37
1485586820.28393,62.37
1485587118.7838233,62.26
1485587419.1637313,62.26
1485587727.33395,62.26
1485588019.1038523,62.26
1485588319.3637486,62.26
1485588618.7839205,62.15
1485588918.763846,62.15
1485589219.0838094,62.15
1485589519.5439315,62.15
1485589819.163823,62.15
1485590119.5638633,62.03
1485590421.5739846,62.03
1485590719.1538267,62.03
1485591018.9239023,62.03
1485591319.6641598,62.03
1485591619.1738665,62.03
1485591919.52381,61.92
1485592221.7140539,61.92
1485592518.753853,61.92
1485592819.3539147,61.92
1485593121.3739877,61.92
1485593419.3039336,61.92
1485593718.4538321,61.81
1485594018.6641805,61.81
1485594319.0738113,61.81
1485594618.563855,61.81
1485594926.5640006,61.81
1485595219.3938677,61.7
1485595518.5937996,61.7
1485595818.9739761,61.7
1485596119.1837838,61.7
1485596419.0333405,61.7
1485596724.5535421,61.7
1485597018.8038585,61.58
1485597318.9337566,61.7
1485597619.3339412,61.58
1485597919.1538043,61.58
1485598218.6638777,61.58
1485598519.1339712,61.58
1485598818.9833803,61.58
1485599119.1833353,61.58
1485599418.7738836,61.47
1485599718.5938823,61.47
1485600019.2638578,61.47
1485600321.3140523,61.47
1485600619.2037737,61.47
1485600919.5237925,61.47
1485601219.013918,61.47
1485601519.2437744,61.36
1485601818.8837724,61.36
1485602122.1538813,61.36
1485602419.6537945,61.36
1485602719.033738,61.25
1485603022.2038906,61.25
1485603319.5337996,61.25
1485603619.2538192,61.25
1485603922.233475,61.25
1485604218.813899,61.13
1485604521.6138256,61.13
1485604821.5539963,61.13
1485605119.5937614,61.13
1485605419.3838167,61.13
1485605721.8140333,61.02
1485606018.6538572,61.13
1485606319.2138522,61.02
1485606618.9835663,61.02
1485606918.8539324,61.02
1485607219.3738604,61.02
1485607521.393498,61.02
1485607818.993915,61.02
1485608119.1437716,60.91
1485608419.443452,60.91
1485608719.2738454,60.91
1485609018.803805,60.91
1485609321.9239798,60.91
1485609619.3738515,60.91
1485609919.343894,60.91
1485610223.7934713,60.8
1485610519.283808,60.8
1485610818.7837598,60.8
1485611124.4435384,60.8
1485611419.1937864,60.8
1485611719.3638191,60.8
1485612021.3234744,60.68
1485612319.3538413,60.68
1485612619.2537663,60.68
1485612922.2339983,60.68
1485613219.1437683,60.57
1485613519.2432902,60.68
1485613819.7735312,60.68
1485614118.673822,60.57
1485614419.3538537,60.68
1485614721.3534737,60.57
1485615018.7438338,60.57
1485615319.0538688,60.57
1485615619.6138923,60.57
1485615919.0238254,60.57
1485616218.783337,60.57
1485616519.123849,60.57
1485616819.393812,60.46
1485617118.6438432,60.57
1485617421.6534915,60.57
1485617718.9038606,60.57
1485618019.2838137,60.57
1485618319.1039412,60.57
1485618618.6533551,60.57
1485618918.8638544,60.57
1485619224.3935997,60.57
1485619518.8538325,60.57
1485619819.3638442,60.57
1485620118.8238962,60.57
1485620419.2538416,60.68
1485620718.7838252,60.68
1485621019.0634809,60.68
1485621318.9438543,60.8
1485621619.303879,60.68
1485621921.2736523,60.8
1485622218.8538601,60.8
1485622519.053709,60.8
1485622826.9636939,60.8
1485623118.8838491,60.91
1485623419.36336,60.91
1485623721.3835557,60.91
1485624018.9838183,60.91
1485624319.4937768,61.02
1485624621.6838708,61.02
1485624919.3737752,61.02
1485625218.973829,61.13
1485625522.013984,61.13
1485625819.413759,61.13
1485626118.793852,61.13
1485626427.0039656,61.25
1485626719.2337725,61.25
1485627018.8537688,61.25
1485627319.3238974,61.25
1485627619.3838348,61.36
1485627918.6937835,61.36
1485628220.1938465,61.36
1485628521.723761,61.47
1485628819.1437466,61.47
1485629119.143904,61.47
1485629419.0837865,61.58
1485629718.7037566,61.58
1485630019.1539104,61.58
1485630319.393824,61.7
1485630619.253741,61.7
1485630922.35402,61.81
1485631219.6037838,61.7
1485631518.6737635,61.81
1485631819.3239064,61.81
1485632118.7637966,61.81
1485632419.4537354,61.92
1485632718.943993,61.92
1485633018.9537618,61.92
1485633318.683343,61.92
1485633624.203991,61.92
1485633919.1039178,62.03
1485634218.5638506,62.03
1485634522.0839777,62.03
1485634819.043781,62.03
1485635121.7433233,62.15
1485635421.7535899,62.03
1485635719.173227,62.15
1485636018.583795,62.15
1485636319.0040715,62.26
1485636619.0237336,62.26
1485636919.5037634,62.26
1485637218.9439845,62.26
1485637519.1337872,62.37
1485637818.9338007,62.37
1485638121.8938646,62.37
1485638419.0238318,62.37
1485638719.2337475,62.48
1485639022.2340162,62.48
1485639318.9037786,62.48
1485639619.6037955,62.48
1485639921.7140021,62.48
1485640221.983876,62.48
1485640519.183738,62.6
1485640819.693924,62.48
1485641118.9337769,62.6
1485641418.6537538,62.6
1485641719.2640884,62.6
1485642019.1437201,62.6
1485642319.583794,62.6
1485642619.0739586,62.6
1485642918.9932756,62.6
1485643219.4538121,62.6
1485643518.873819,62.6
1485643819.2538295,62.6
1485644119.4438503,62.71
1485644423.054033,62.71
1485644718.733785,62.71
1485645018.7332778,62.71
1485645321.7439609,62.71
1485645618.8838003,62.71
1485645919.2137516,62.71
1485646222.3541124,62.71
1485646518.7838693,62.82
1485646819.4439015,62.82
1485647119.0539992,62.71
1485647419.5238378,62.82
1485647718.8638003,62.71
1485648019.0539103,62.82
1485648319.2037725,62.82
1485648619.2438574,62.71
1485648921.6840284,62.82
1485649219.1837733,62.82
1485649519.5737581,62.82
1485649819.2538831,62.82
1485650119.503784,62.82
1485650419.1238096,62.71
1485650719.6739752,62.82
1485651019.073727,62.82
1485651318.7038903,62.82
1485651619.1739123,62.82
1485651918.8437867,62.82
1485652219.2337685,62.71
1485652522.2440405,62.71
1485652819.653806,62.71
1485653119.443777,62.71
1485653421.4540174,62.71
1485653719.453859,62.71
1485654019.6038265,62.71
1485654319.48398,62.71
1485654618.8637822,62.71
1485654918.9937775,62.71
1485655221.57407,62.71
1485655519.5937684,62.71
1485655819.3038025,62.6
1485656118.9639888,62.6
1485656419.3538094,62.71
1485656719.0637562,62.71
1485657019.5638928,62.6
1485657319.5637734,62.6
1485657619.2137916,62.6
1485657919.6939075,62.6
1485658219.5837712,62.6
1485658518.953797,62.6
1485658819.4439266,62.6
1485659119.5638025,62.6
1485659419.2637575,62.6
1485659718.7338696,62.48
1485660019.0038376,62.6
1485660319.303816,62.48
1485660618.7939825,62.48
1485660918.6937895,62.48
1485661218.7537396,62.48
1485661519.2839813,62.48
1485661819.153786,62.48
1485662119.5337825,62.48
1485662419.0839972,62.37
1485662718.9537523,62.37
1485663018.813781,62.37
1485663319.4739673,62.37
1485663621.4438512,62.37
1485663918.8238246,62.37
1485664221.813968,62.37
1485664519.2437186,62.37
1485664818.9337797,62.37
1485665121.6941476,62.26
1485665418.943773,62.26
1485665719.313756,62.26
1485666018.8239355,62.26
1485666321.003742,62.26
1485666619.2837627,62.26
1485666921.313981,62.26
1485667218.8938031,62.15
1485667519.3137908,62.15
1485667818.833843,62.15
1485668119.0738368,62.15
1485668418.8238282,62.15
1485668721.8740275,62.03
1485669019.1637263,62.03
1485669319.5738592,62.03
1485669619.0538793,62.03
1485669918.7337484,62.03
1485670219.61379,62.03
1485670521.8442097,62.03
1485670819.2238052,62.03
1485671118.713758,61.92
1485671421.9139817,61.92
1485671719.233726,61.92
1485672019.3137398,61.92
1485672321.5140514,61.92
1485672618.7637734,61.81
1485672918.8338315,61.92
1485673226.92393,61.81
1485673519.183752,61.81
1485673818.8439052,61.81
1485674124.373932,61.81
1485674418.9038274,61.81
1485674719.2040398,61.81
1485675022.283972,61.7
1485675319.1737506,61.7
1485675619.323823,61.7
1485675921.4039757,61.7
1485676219.373848,61.7
1485676518.673893,61.7
1485676824.2539308,61.7
1485677118.9538515,61.58
1485677418.703878,61.7
1485677721.7640963,61.58
1485678018.8537838,61.58
1485678319.2538211,61.58
1485678622.31415,61.58
1485678919.2337875,61.58
1485679218.883977,61.47
1485679522.6938882,61.47
1485679819.4238896,61.47
1485680119.3737411,61.47
1485680421.6439846,61.47
1485680718.893785,61.47
1485681020.5238936,61.36
1485681321.7539384,61.36
1485681619.623745,61.36
1485681918.9537954,61.36
1485682221.8140936,61.36
1485682519.7937424,61.36
1485682819.3937716,61.36
1485683121.5139234,61.36
1485683420.3637147,61.25
1485683718.833791,61.25
1485684021.943996,61.25
1485684318.6437964,61.25
1485684619.1238873,61.25
1485684922.1739874,61.25
1485685218.553845,61.25
1485685518.8538208,61.13
1485685824.4239688,61.25
1485686119.0438232,61.13
1485686418.783856,61.13
1485686721.7639158,61.13
1485687018.6537857,61.13
1485687319.0538895,61.13
1485687619.173921,61.02
1485687919.3837984,61.13
1485688219.153724,61.02
1485688522.2339184,61.02
1485688819.0837762,61.02
1485689118.963745,61.02
1485689419.5039544,61.02
1485689719.2437863,61.02
1485690019.0937974,61.02
1485690319.5538976,61.02
1485690619.3337736,60.91
1485690918.6937485,60.91
1485691219.1740947,60.91
1485691519.2837677,60.91
1485691819.4738116,60.91
1485692121.5740888,60.91
1485692419.3037863,60.8
1485692718.743732,60.8
1485693026.8540204,60.8
1485693320.7037735,60.91
1485693619.7637672,60.8
1485693921.5741339,60.8
1485694220.0337198,60.8
1485694520.013797,60.8
1485694818.793988,60.8
1485695120.0138123,60.8
1485695418.94378,60.8
1485695719.4539635,60.68
1485696018.8137875,60.68
1485696319.2637699,60.68
1485696622.3040285,60.68
1485696922.064016,60.68
1485697218.8337674,60.68
1485697519.2838802,60.68
1485697818.6838944,60.68
1485698119.0737739,60.68
1485698419.6038382,60.57
1485698719.0238385,60.57
1485699018.7538033,60.57
1485699319.3739176,60.57
1485699618.9537833,60.57
1485699919.2537115,60.57
1485700221.3240106,60.57
1485700518.7137957,60.57
1485700819.3637452,60.46
1485701118.843918,60.46
1485701418.7237718,60.57
1485701721.983894,60.46
1485702019.7239113,60.46
1485702318.8737252,60.46
1485702619.603775,60.46
1485702921.684032,60.46
1485703218.8037782,60.46
1485703519.1438186,60.46
1485703824.7141123,60.46
1485704118.9838388,60.46
1485704418.71382,60.46
1485704719.184005,60.46
1485705018.6337597,60.46
1485705319.0638735,60.46
1485705622.053961,60.46
1485705918.9737682,60.46
1485706218.6837611,60.57
1485706522.3640032,60.46
1485706818.9637222,60.57
1485707118.6837924,60.57
1485707419.4438822,60.57
1485707718.8937685,60.57
1485708019.6237922,60.68
1485708321.7239864,60.68
1485708619.0937667,60.68
1485708919.3937275,60.8
1485709218.9538345,60.8
1485709519.5438528,60.8
1485709819.3038676,60.8
1485710118.7838912,60.91
1485710418.843809,60.91
1485710719.2137237,60.91
1485711024.7140758,60.91
1485711318.7337623,61.02
1485711619.4238303,61.02
1485711923.9340124,61.13
1485712218.893787,61.13
1485712519.2539227,61.25
1485712822.3140395,61.25
1485713118.7537632,61.25
1485713419.5737593,61.25
1485713719.283931,61.25
1485714019.243725,61.36
1485714319.6337516,61.47
1485714621.594042,61.47
1485714919.6537724,61.58
1485715219.2837718,61.58
1485715521.6039867,61.58
1485715819.3537393,61.7
1485716118.7638006,61.7
1485716419.2139025,61.7
1485716719.4337726,61.81
1485717019.183762,61.92
1485717319.6440468,61.92
1485717618.8038657,62.03
1485717919.1537046,62.03
1485718222.1840024,62.03
1485718519.373782,62.15
1485718819.413768,62.26
1485719118.9639692,62.26
1485719418.8637707,62.26
1485719718.963778,62.37
1485720019.4939458,62.37
1485720318.7038043,62.48
1485720618.873763,62.48
1485720924.3739603,62.48
1485721219.3137443,62.48
1485721518.7637403,62.48
1485721821.8340185,62.6
1485722118.6937537,62.71
1485722419.2838292,62.71
1485722718.853964,62.71
1485723019.2037733,62.71
1485723319.5637772,62.71
1485723619.0439088,62.82
1485723919.1637516,62.82
1485724219.1437516,62.82
1485724521.6539595,62.93
1485724819.263751,62.93
1485725119.573805,62.93
1485725419.123916,63.05
1485725718.82382,63.05
1485726019.523807,63.05
1485726321.5339518,63.05
1485726618.8837578,63.16
1485726919.2437782,63.16
1485727222.2039902,63.16
1485727519.5838122,63.16
1485727819.4137473,63.27
1485728122.1140528,63.27
1485728419.583766,63.27
1485728719.0038283,63.27
1485729019.4938872,63.27
1485729319.2937791,63.38
1485729619.0237894,63.38
1485729919.503917,63.38
1485730219.043727,63.38
1485730519.4137464,63.5
1485730821.503887,63.38
1485731119.093296,63.38
1485731418.8537478,63.38
1485731721.9339752,63.5
1485732020.043741,63.5
1485732319.6537817,63.5
1485732619.5740137,63.5
1485732919.5137966,63.5
1485733220.0137753,63.5
1485733519.5940962,63.5
1485733819.9737124,63.61
1485734120.0437522,63.5
1485734422.9738798,63.5
1485734719.3338234,63.5
1485735020.4037876,63.5
1485735325.7139828,63.5
1485735620.1437147,63.61
1485735919.0537784,63.5
1485736222.0238988,63.61
1485736518.783741,63.61
1485736819.413843,63.5
1485737118.973957,63.5
1485737418.7538185,63.5
1485737719.38377,63.5
1485738018.8440356,63.5
1485738319.1637692,63.5
1485738618.8737764,63.5
1485738919.4339056,63.5
1485739219.3237934,63.5
1485739518.6437535,63.5
1485739819.283983,63.5
1485740119.0737836,63.38
1485740418.8037627,63.5
1485740721.7939596,63.38
1485741019.023848,63.38
1485741319.5037997,63.38
1485741621.7040617,63.38
1485741919.1038542,63.38
1485742218.7838402,63.38
1485742521.8139777,63.27
1485742819.1938195,63.38
1485743119.573791,63.38
1485743419.2039123,63.38
1485743719.2937644,63.38
1485744018.7838228,63.27
1485744321.8840249,63.27
1485744619.2737544,63.27
1485744918.6039119,63.27
1485745221.7339122,63.27
1485745519.3138263,63.27
1485745819.0337777,63.27
1485746122.1340604,63.16
1485746419.9438038,63.16
1485746719.9137964,63.16
1485747019.7939315,63.16
1485747319.4137578,63.16
1485747620.0937266,63.16
1485747920.513968,63.16
1485748220.1137152,63.16
1485748518.6637816,63.16
1485748821.6940494,63.16
1485749119.2238216,63.05
1485749419.443739,63.05
1485749718.904043,63.05
1485750018.9137952,63.05
1485750319.4738123,63.05
1485750619.1038966,63.05
1485750919.2437382,63.05
1485751218.9837313,63.05
1485751522.6539454,62.93
1485751818.743797,63.05
1485752118.763765,62.93
1485752424.3639698,62.93
1485752718.8637972,62.93
1485753020.473794,62.93
1485753323.0340073,62.82
1485753619.4637327,62.82
1485753918.7038634,62.82
1485754219.1839688,62.82
1485754519.2437513,62.82
1485754818.7138684,62.82
1485755119.1538887,62.82
1485755419.4638512,62.82
1485755718.7038743,62.71
1485756019.1439304,62.82
1485756319.023763,62.71
1485756618.5738373,62.71
1485756918.9138856,62.71
1485757218.9137433,62.71
1485757519.253768,62.71
1485757827.1240292,62.71
1485758118.8238022,62.71
1485758419.4337993,62.6
1485758718.9039226,62.6
1485759018.8137891,62.6
1485759319.1337404,62.6
1485759627.2239723,62.6
1485759919.2837617,62.6
1485760218.783333,62.6
1485760519.14392,62.48
1485760818.853732,62.48
1485761119.3737788,62.48
1485761426.99401,62.48
1485761719.3937287,62.48
1485762019.07379,62.48
1485762319.5739405,62.48
1485762619.443773,62.37
1485762918.8138607,62.37
1485763219.2839448,62.37
1485763518.9937806,62.37
1485763818.89374,62.37
1485764121.993974,62.26
1485764419.453759,62.26
1485764718.973738,62.37
1485765022.0740833,62.26
1485765319.5437376,62.26
1485765619.1937063,62.26
1485765919.6638613,62.26
1485766219.4537406,62.26
1485766518.7637637,62.26
1485766821.7938638,62.15
1485767119.0637589,62.15
1485767418.7637954,62.15
1485767718.8538368,62.15
1485768018.563807,62.03
1485768319.013736,62.15
1485768618.9441168,62.03
1485768918.6737535,62.03
1485769219.3737686,62.03
1485769521.4239671,62.03
1485769819.1037383,62.03
1485770119.3837342,62.03
1485770421.3939288,62.03
1485770719.5238185,62.03
1485771019.3037577,62.03
1485771318.7438781,61.92
1485771619.5837479,62.03
1485771918.7338433,61.92
1485772219.4940488,61.92
1485772518.6533167,61.92
1485772819.1538453,61.92
1485773122.1634,61.92
1485773418.5638502,61.92
1485773718.8838465,61.81
1485774021.8138523,61.81
1485774319.5138745,61.81
1485774619.1233335,61.81
1485774919.6038992,61.81
1485775218.7539017,61.81
1485775518.8638551,61.7
1485775819.263957,61.81
1485776118.9638512,61.81
1485776418.5738137,61.7
1485776718.983514,61.7
1485777019.463377,61.7
1485777318.7032993,61.7
1485777624.233517,61.7
1485777919.3237672,61.58
1485778218.8638601,61.58
1485778519.5639617,61.58
1485778819.1638973,61.58
1485779118.5537546,61.58
1485779419.2034225,61.58
1485779719.1932623,61.58
1485780019.2337346,61.58
1485780319.6539087,61.58
1485780621.6240025,61.47
1485780918.8137984,61.47
1485781221.7938871,61.47
1485781519.2437642,61.47
1485781818.8138456,61.47
1485782124.2339966,61.47
1485782419.3633275,61.36
1485782721.183769,61.47
1485783022.3134596,61.36
1485783319.0738292,61.36
1485783618.5438573,61.36
1485783919.6938977,61.36
1485784222.0837338,61.36
1485784519.3433306,61.25
1485784819.6339624,61.25
1485785119.2637393,61.25
1485785418.683868,61.25
1485785719.083894,61.25
1485786019.3938026,61.25
1485786318.5338326,61.25
1485786621.3852615,61.25
1485786918.595182,61.13
1485787219.2152522,61.25
1485787522.2152283,61.13
1485787819.035105,61.13
1485788119.3451998,61.13
1485788419.1553328,61.13
1485788718.785128,61.13
1485789019.2651546,61.13
1485789322.2448766,61.13
1485789619.0850832,61.13
1485789918.6846569,61.13
1485790219.1053946,61.13
1485790518.8652337,61.13
1485790819.3652825,61.25
1485791121.4053593,61.13
1485791418.9751704,61.25
1485791719.0751138,61.25
1485792019.504934,61.25
1485792318.7047029,61.25
1485792618.775255,61.36
1485792923.3794756,61.36
1485793218.4993892,61.36
1485793518.669348,61.36
1485793821.609091,61.47
1485794119.4393215,61.47
1485794419.2388375,61.47
1485794719.6295326,61.58
1485795019.3793385,61.47
1485795319.5293317,61.58
1485795619.0693815,61.58
1485795920.1192136,61.7
1485796219.2793133,61.7
1485796524.7794704,61.7
1485796819.1887908,61.7
1485797119.4892876,61.81
1485797423.9995048,61.81
1485797719.3892517,61.81
1485798019.019263,61.92
1485798321.429502,61.92
1485798620.2693615,61.92
1485798918.6293416,61.92
1485799219.0399854,61.92
1485799519.4492128,61.92
1485799819.0893254,62.03
1485800122.159058,62.15
1485800418.8193724,62.15
1485800719.259305,62.26
1485801019.7894554,62.26
1485801318.5693865,62.26
1485801619.4488323,62.37
1485801921.9395125,62.37
1485802219.1592796,62.48
1485802522.0394351,62.48
1485802822.0793972,62.6
1485803119.6293275,62.6
1485803419.359326,62.71
1485803722.2295432,62.71
1485804020.4092464,62.71
1485804319.4792385,62.71
1485804622.389479,62.82
1485804918.8192482,62.82
1485805221.039312,62.93
1485805518.9294546,62.93
1485805819.5693157,62.93
1485806119.7792892,62.93
1485806421.9196243,63.05
1485806723.289324,63.05
1485807019.3192365,63.05
1485807321.9594042,63.16
1485807619.0693114,63.16
1485807919.409295,63.16
1485808218.809746,63.27
1485808519.119371,63.38
1485808818.6593642,63.27
1485809121.619457,63.38
1485809419.3388674,63.38
1485809718.5394382,63.38
1485810019.0095875,63.5
1485810318.9093537,63.5
1485810619.5393167,63.61
1485810918.949434,63.5
1485811219.3993962,63.61
1485811518.998871,63.61
1485811822.029524,63.72
1485812119.249409,63.61
1485812418.9992507,63.72
1485812719.519448,63.72
1485813018.519377,63.72
1485813318.9893017,63.83
1485813622.259507,63.83
1485813919.3188124,63.83
1485814218.9593017,63.83
1485814519.4094913,63.83
1485814818.8893945,63.95
1485815119.1693568,63.95
1485815418.8694832,64.06
1485815721.7992756,63.95
1485816019.3692632,64.06
1485816322.149431,64.06
1485816619.3988488,64.06
1485816918.939335,64.06
1485817221.9398286,64.06
1485817518.659364,64.06
1485817819.2093825,64.06
1485818124.5789785,64.17
1485818418.9893074,64.17
1485818719.2488728,64.17
1485819021.8094847,64.17
1485819319.2293754,64.17
1485819618.7693734,64.28
1485819919.2589602,64.28
1485820218.9593596,64.28
1485820519.0092516,64.28
1485820824.6090775,64.28
1485821118.4393532,64.28
1485821421.3987846,64.28
1485821718.8389564,64.28
1485822019.0792701,64.28
1485822319.1793294,64.28
1485822622.108972,64.28
1485822918.6992974,64.28
1485823219.109268,64.28
1485823519.5393834,64.28
1485823819.0792446,64.28
1485824119.4392552,64.28
1485824418.9294508,64.28
1485824718.999214,64.17
1485825018.7492821,64.28
1485825319.2794385,64.17
1485825618.8792145,64.17
1485825919.1592996,64.17
1485826224.5894618,64.17
1485826518.8787582,64.17
1485826819.2192192,64.17
1485827119.6789248,64.17
1485827418.9594104,64.28
1485827719.109327,64.17
1485828024.6194305,64.17
1485828318.7893312,64.17
1485828619.4887936,64.17
1485828922.8189678,64.17
1485829218.5093117,64.17
1485829518.6993518,64.06
1485829819.1094177,64.06
1485830118.7992792,64.06
1485830419.6392345,64.06
1485830721.7193904,64.06
1485831019.359309,64.06
1485831318.829259,64.06
1485831619.299431,64.06
1485831919.6092331,64.06
1485832219.5793087,63.95
1485832526.9995034,64.06
1485832818.9192557,64.06
1485833120.1292896,63.95
1485833422.1794217,64.06
1485833718.869306,63.95
1485834018.7993016,63.95
1485834319.3696556,63.95
1485834619.589279,63.95
1485834919.319233,63.95
1485835218.8795083,63.83
1485835518.9592311,63.95
1485835818.7593422,63.83
1485836119.3894734,63.83
1485836419.0792468,63.83
1485836719.3892987,63.83
1485837021.4894552,63.83
1485837319.0593143,63.83
1485837618.929308,63.83
1485837920.2294886,63.72
1485838219.0392873,63.72
1485838519.3593173,63.72
1485838818.869387,63.72
1485839118.9792387,63.72
1485839419.0294302,63.72
1485839719.5495799,63.72
1485840018.6792684,63.72
1485840319.009243,63.72
1485840619.5294297,63.72
1485840918.8293338,63.72
1485841218.8392475,63.72
1485841519.3395584,63.61
1485841819.0592613,63.61
1485842119.409278,63.61
1485842418.9194684,63.61
1485842718.7693994,63.61
1485843019.4693086,63.61
1485843321.4694655,63.61
1485843619.3692503,63.61
1485843918.7193222,63.61
1485844219.149422,63.5
1485844519.8892627,63.61
1485844819.6592922,63.5
