1485643524.7238507,62.03
1485643825.1032064,62.15
1485644125.29395,62.03
1485644428.903891,62.15
1485644724.5836163,62.15
1485645024.5836296,62.15
1485645327.5938487,62.15
1485645624.7336302,62.15
1485645925.063585,62.15
1485646228.2038364,62.15
1485646524.6336246,62.15
1485646825.2936356,62.15
1485647124.9039657,62.26
1485647425.373617,62.26
1485647724.713622,62.26
1485648024.903855,62.15
1485648325.3436885,62.26
1485648625.103636,62.26
1485648927.5338657,62.15
1485649225.0435958,62.15
1485649525.4236236,62.15
1485649825.1138723,62.26
1485650125.3535855,62.26
1485650424.9736414,62.26
1485650725.5238383,62.15
1485651024.9235775,62.15
1485651324.553645,62.26
1485651625.0238755,62.15
1485651924.6936095,62.15
1485652225.0835886,62.26
1485652528.2738135,62.26
1485652825.6036615,62.26
1485653125.2936037,62.15
1485653427.3039155,62.15
1485653725.303667,62.15
1485654025.4536843,62.15
1485654325.3339999,62.15
1485654624.7136245,62.15
1485654924.843625,62.15
1485655227.4238179,62.15
1485655525.4636443,62.15
1485655825.1535823,62.15
1485656125.6139412,62.15
1485656425.2036073,62.15
1485656724.91367,62.15
1485657025.4138255,62.15
1485657325.4136357,62.15
1485657625.0636075,62.15
1485657925.5438936,62.03
1485658225.433591,62.03
1485658524.8036191,62.03
1485658825.2938166,62.03
1485659125.4136546,62.03
1485659425.1136303,62.03
1485659724.5838335,62.03
1485660024.8536594,62.03
1485660325.153607,62.03
1485660624.653831,61.92
1485660924.5436084,61.92
1485661224.6036367,62.03
1485661525.133837,61.92
1485661825.0036469,61.92
1485662125.3836715,61.92
1485662424.9338334,61.92
1485662724.9536211,61.92
1485663024.6636283,61.81
1485663325.3239107,61.81
1485663627.2936397,61.81
1485663924.6736238,61.81
1485664227.6638818,61.81
1485664525.093581,61.81
1485664824.783621,61.81
1485665127.5438542,61.81
1485665424.7936113,61.7
1485665725.1635911,61.81
1485666024.6739616,61.7
1485666326.853625,61.7
1485666625.1336052,61.7
1485666927.1638794,61.7
1485667224.7436268,61.7
1485667525.1635878,61.7
1485667824.6838796,61.7
1485668124.9235992,61.7
1485668424.6736193,61.58
1485668727.7238712,61.58
1485669025.0136254,61.58
1485669325.4236264,61.58
1485669624.9038785,61.58
1485669924.583588,61.58
1485670225.4636157,61.58
1485670527.9139152,61.47
1485670825.1036472,61.47
1485671124.563639,61.47
1485671427.763851,61.47
1485671725.433632,61.47
1485672025.163604,61.47
1485672327.363819,61.36
1485672624.6336684,61.36
1485672924.6837294,61.36
1485673232.7739186,61.36
1485673525.0336747,61.36
1485673824.6937237,61.36
1485674130.2238305,61.36
1485674424.753622,61.25
1485674725.0536458,61.25
1485675028.133814,61.25
1485675325.023599,61.25
1485675625.1736052,61.25
1485675927.2538378,61.25
1485676225.2235868,61.25
1485676524.52377,61.25
1485676830.1039822,61.13
1485677124.8036222,61.13
1485677424.553701,61.13
1485677727.6138575,61.13
1485678024.70358,61.02
1485678325.1036325,61.02
1485678628.1637137,61.13
1485678925.0836415,61.02
1485679224.7336745,61.02
1485679528.5439308,61.02
1485679825.2836075,61.02
1485680125.223587,61.02
1485680427.4938374,60.91
1485680724.7435951,60.91
1485681026.3935914,60.91
1485681327.6041546,60.91
1485681625.4736066,60.91
1485681924.8036823,60.91
1485682227.6639357,60.91
1485682525.6436112,60.91
1485682825.2435815,60.8
1485683127.3638031,60.8
1485683426.2136412,60.8
1485683724.683623,60.8
1485684027.7938337,60.8
1485684324.4936028,60.8
1485684624.9737408,60.8
1485684928.0538778,60.68
1485685224.4032414,60.68
1485685524.7037597,60.68
1485685830.273857,60.68
1485686124.8936906,60.68
1485686424.6337328,60.68
1485686727.613887,60.68
1485687024.5036073,60.68
1485687324.953606,60.68
1485687625.033914,60.57
1485687925.2336147,60.57
1485688225.043598,60.57
1485688528.0838282,60.57
1485688824.933618,60.57
1485689124.8136122,60.57
1485689425.3538406,60.46
1485689725.103618,60.46
1485690024.9536066,60.46
1485690325.4038682,60.46
1485690625.1835663,60.46
1485690924.5436032,60.46
1485691225.0238228,60.46
1485691525.1335754,60.46
1485691825.3235838,60.35
1485692127.423872,60.35
1485692425.1535854,60.35
1485692724.5936568,60.35
1485693032.703854,60.35
1485693326.5536041,60.35
1485693625.6136668,60.23
1485693927.4538312,60.35
1485694225.8836327,60.35
1485694525.8636696,60.23
1485694824.643817,60.23
1485695126.0136516,60.23
1485695424.7936242,60.23
1485695725.3038428,60.23
1485696024.6636257,60.23
1485696325.113663,60.23
1485696628.1538467,60.23
1485696927.9138205,60.23
1485697224.6836073,60.12
1485697525.1338222,60.12
1485697824.533693,60.12
1485698124.9236856,60.12
1485698425.4538288,60.12
1485698724.873621,60.12
1485699024.6036282,60.12
1485699325.2238438,60.12
1485699624.8036487,60.12
1485699925.1235993,60.01
1485700227.1737912,60.01
1485700524.563593,60.01
1485700825.2136014,60.01
1485701124.7338626,60.01
1485701424.573607,60.01
1485701728.01362,60.01
1485702025.573847,60.01
1485702324.7235923,60.01
1485702625.4535825,60.01
1485702927.5439222,59.9
1485703224.6535933,59.9
1485703524.9936051,60.01
1485703830.5639524,60.01
1485704124.833628,59.9
1485704424.5636566,59.9
1485704725.0339484,59.9
1485705024.4935954,60.01
1485705324.9136746,60.01
1485705627.903861,60.01
1485705924.8236055,60.01
1485706224.5336018,60.01
1485706528.2139006,60.01
1485706824.8136153,60.01
1485707124.5336192,60.01
1485707425.293843,60.12
1485707724.7337604,60.12
1485708025.4736152,60.12
1485708327.5737975,60.12
1485708624.9435859,60.23
1485708925.2436388,60.23
1485709224.8038285,60.23
1485709525.4036703,60.23
1485709825.1535776,60.35
1485710124.6338828,60.35
1485710424.6936445,60.35
1485710725.063582,60.46
1485711030.563882,60.46
1485711324.5836306,60.46
1485711625.2736065,60.46
1485711929.78386,60.57
1485712224.7436314,60.57
1485712525.1035907,60.68
1485712828.1638284,60.68
1485713124.6036088,60.8
1485713425.4236324,60.8
1485713725.1338563,60.8
1485714025.093587,60.91
1485714325.4836297,60.91
1485714627.4438357,61.02
1485714925.5036156,61.02
1485715225.1335979,61.13
1485715527.4538157,61.13
1485715825.2036078,61.13
1485716124.6136136,61.25
1485716425.0638332,61.25
1485716725.2836099,61.25
1485717025.0336127,61.36
1485717325.4939,61.36
1485717624.653694,61.47
1485717925.0137022,61.47
1485718228.0339005,61.58
1485718526.563669,61.58
1485718825.2635899,61.7
1485719124.813842,61.7
1485719424.7138395,61.81
1485719724.8336205,61.81
1485720025.9838493,61.81
1485720324.9436018,61.92
1485720624.7236254,61.92
1485720930.2239177,62.03
1485721225.1635883,61.92
1485721524.6136322,62.03
1485721827.6938326,62.03
1485722124.5436,62.15
1485722425.1335666,62.15
1485722724.7038882,62.15
1485723025.0535858,62.15
1485723325.4136708,62.15
1485723624.8941524,62.26
1485723925.0336,62.26
1485724225.0735931,62.26
1485724527.503816,62.26
1485724825.1436117,62.37
1485725125.4237554,62.37
1485725424.9740186,62.37
1485725724.673634,62.48
1485726025.3736045,62.48
1485726327.3845096,62.6
1485726624.7335963,62.6
1485726925.0936658,62.6
1485727228.053842,62.6
1485727525.433608,62.6
1485727825.263699,62.6
1485728127.9638646,62.71
1485728425.4336417,62.71
1485728724.8536317,62.71
1485729025.343848,62.71
1485729325.1535923,62.71
1485729624.8736157,62.71
1485729925.3538573,62.82
1485730224.8935854,62.82
1485730525.2635872,62.82
1485730827.3538127,62.82
1485731124.933609,62.82
1485731424.703644,62.82
1485731727.7838545,62.82
1485732025.8935826,62.82
1485732325.503592,62.82
1485732625.4239047,62.93
1485732925.3636835,62.93
1485733225.8635845,62.82
1485733525.4439151,62.93
1485733825.843667,62.93
1485734125.9136388,62.93
1485734428.8438742,62.93
1485734725.183614,62.93
1485735026.253632,62.93
1485735332.623846,62.93
1485735626.013623,62.93
1485735924.903645,62.93
1485736227.8738625,62.93
1485736524.6336212,62.93
1485736825.2636423,62.93
1485737124.8238673,62.93
1485737424.8736002,62.93
1485737725.2336032,62.93
1485738024.6938477,62.93
1485738325.0335884,62.93
1485738624.7236357,62.93
1485738925.283815,62.93
1485739225.1935756,62.93
1485739524.4936402,62.93
1485739825.9639046,62.93
1485740124.923695,62.93
1485740424.6536293,62.93
1485740727.6438625,62.93
1485741024.8736553,62.93
1485741325.3536253,62.93
1485741627.5538244,62.82
1485741924.9637291,62.93
1485742224.6337454,62.82
1485742527.6638973,62.82
1485742825.0436056,62.82
1485743125.42364,62.82
1485743425.0538685,62.82
1485743725.1635776,62.82
1485744024.6436734,62.82
1485744327.7338269,62.82
1485744625.1237826,62.82
1485744924.4537458,62.82
1485745227.5838113,62.71
1485745525.163592,62.71
1485745824.88364,62.71
1485746127.983801,62.71
1485746425.7936022,62.71
1485746725.7636025,62.71
1485747025.6438525,62.71
1485747325.2636027,62.71
1485747625.94359,62.71
1485747926.3639417,62.6
1485748225.9836073,62.6
1485748524.5137095,62.6
1485748827.5438788,62.6
1485749125.0737355,62.6
1485749425.293596,62.6
1485749724.753833,62.6
1485750024.7636225,62.6
1485750325.3236191,62.6
1485750624.953836,62.48
1485750925.0936542,62.48
1485751224.8335927,62.48
1485751528.5038478,62.48
1485751824.593597,62.48
1485752124.6136196,62.48
1485752430.2138567,62.37
1485752724.713694,62.37
1485753026.3236167,62.37
1485753328.9038453,62.37
1485753625.3136613,62.37
1485753924.5532928,62.37
1485754225.0334387,62.37
1485754525.1037014,62.37
1485754824.563728,62.37
1485755125.0138595,62.26
1485755425.3136292,62.26
1485755724.5536575,62.26
1485756025.0239892,62.26
1485756324.8731775,62.26
1485756624.4232798,62.26
1485756924.773832,62.26
1485757224.7636323,62.26
1485757525.1037016,62.15
1485757832.973425,62.15
1485758124.673647,62.03
1485758425.283651,62.15
1485758724.753814,62.15
1485759024.6632607,62.15
1485759324.99363,62.03
1485759633.073872,62.03
1485759925.1336293,62.03
1485760224.6337054,62.03
1485760524.99386,62.03
1485760824.703682,62.03
1485761125.2232585,62.03
1485761432.843858,61.92
1485761725.243609,61.92
1485762024.9236586,61.92
1485762325.4237876,61.92
1485762625.2936459,61.92
1485762924.6636157,61.92
1485763225.1338687,61.92
1485763524.8432117,61.92
1485763824.7432466,61.81
1485764127.8438497,61.92
1485764425.3037279,61.81
1485764724.8236003,61.81
1485765027.923835,61.81
1485765325.3937006,61.81
1485765625.043632,61.7
1485765925.5138254,61.7
1485766225.3036184,61.7
1485766524.6135807,61.7
1485766827.6438634,61.7
1485767124.9137993,61.7
1485767424.6136131,61.7
1485767724.7038624,61.58
1485768024.4136412,61.58
1485768324.8636408,61.58
1485768624.7938056,61.58
1485768924.523595,61.58
1485769225.2236636,61.58
1485769527.273827,61.47
1485769824.9536471,61.58
1485770125.233644,61.58
1485770427.2438586,61.47
1485770725.4837039,61.47
1485771025.153616,61.47
1485771324.5938065,61.47
1485771625.4336421,61.47
1485771924.5837054,61.47
1485772225.343463,61.47
1485772524.5036407,61.36
1485772825.003785,61.47
1485773128.0138774,61.36
1485773424.413244,61.36
1485773724.7333558,61.36
1485774027.6538093,61.36
1485774325.363704,61.36
1485774624.9636369,61.36
1485774925.453901,61.36
1485775224.6037345,61.25
1485775524.71369,61.25
1485775825.1138716,61.25
1485776124.8132188,61.25
1485776424.4236941,61.25
1485776724.8338087,61.25
1485777025.313789,61.13
1485777324.5435915,61.13
1485777630.0839267,61.13
1485777925.173599,61.13
1485778224.7132266,61.13
1485778525.413815,61.13
1485778825.043609,61.13
1485779124.4036617,61.13
1485779425.8738167,61.02
1485779725.053579,61.02
1485780025.0936182,61.02
1485780325.503902,61.02
1485780627.4636612,61.02
1485780924.663204,61.02
1485781227.6333783,61.02
1485781525.093698,61.02
1485781824.6637273,60.91
1485782130.0833712,60.91
1485782425.203621,60.91
1485782727.0336375,60.91
1485783028.153827,60.91
1485783324.9232461,60.8
1485783624.393292,60.8
1485783925.5439098,60.8
1485784227.9336014,60.8
1485784525.1937242,60.8
1485784825.4838536,60.8
1485785125.113713,60.8
1485785424.533671,60.8
1485785724.933853,60.68
1485786025.2332804,60.8
1485786324.3836932,60.8
1485786627.2354245,60.68
1485786924.435075,60.68
1485787225.064957,60.68
1485787528.0652316,60.68
1485787824.9050648,60.68
1485788125.1949763,60.68
1485788425.0052288,60.57
1485788724.6345167,60.68
1485789025.114942,60.57
1485789328.0951416,60.68
1485789624.9350064,60.68
1485789924.525055,60.68
1485790224.955211,60.68
1485790524.715035,60.68
1485790825.2145782,60.68
1485791127.2551622,60.68
1485791424.8150513,60.68
1485791724.915046,60.68
1485792025.3447533,60.68
1485792324.545028,60.8
1485792624.6250243,60.8
1485792929.2189867,60.8
1485793224.3487775,60.8
1485793524.5087314,60.8
1485793827.4589508,60.91
1485794125.2891846,60.91
1485794425.0890853,60.91
1485794725.468945,61.02
1485795025.2291307,61.02
1485795325.3791573,61.02
1485795624.9193933,61.02
1485795925.969111,61.02
1485796225.129209,61.13
1485796530.6689117,61.13
1485796825.0291219,61.25
1485797125.3391151,61.25
1485797429.849316,61.25
1485797725.239228,61.25
1485798025.1291614,61.36
1485798327.2794328,61.36
1485798626.1191483,61.36
1485798924.4791439,61.36
1485799224.8893576,61.47
1485799525.2990959,61.47
1485799824.9391959,61.47
1485800127.9988847,61.58
1485800424.6687748,61.58
1485800725.1090941,61.58
1485801025.6393595,61.7
1485801324.4191773,61.7
1485801625.299131,61.81
1485801927.8193355,61.92
1485802225.009171,61.92
1485802527.8892128,61.92
1485802827.9293733,62.03
1485803125.4791355,62.03
1485803425.2091465,62.15
1485803728.079314,62.15
1485804026.25913,62.15
1485804325.329113,62.26
1485804628.309452,62.26
1485804924.6991074,62.37
1485805226.909088,62.37
1485805524.7793822,62.37
1485805825.7091012,62.48
1485806125.779142,62.48
1485806427.7893498,62.6
1485806729.1391969,62.6
1485807025.7091122,62.6
1485807329.2793334,62.6
1485807625.0487723,62.71
1485807925.2586818,62.71
1485808224.6589398,62.71
1485808524.9690888,62.82
1485808824.5092328,62.82
1485809127.4693832,62.82
1485809425.1892176,62.82
1485809724.3892853,62.93
1485810024.8589761,62.93
1485810324.7687912,62.93
1485810625.3788273,63.05
1485810924.7989092,63.05
1485811225.2492995,63.05
1485811524.8491442,63.16
1485811827.8793697,63.16
1485812125.0991411,63.16
1485812424.8492143,63.16
1485812725.3693843,63.27
1485813024.3687334,63.16
1485813324.839212,63.27
1485813628.109398,63.27
1485813925.1691258,63.27
1485814224.8091009,63.27
1485814525.2593896,63.38
1485814824.739306,63.38
1485815125.0187,63.38
1485815424.7193568,63.38
1485815727.6491194,63.38
1485816025.219115,63.5
1485816328.019428,63.38
1485816625.2491596,63.5
1485816924.7891858,63.5
1485817227.7893608,63.5
1485817524.5087442,63.5
1485817825.0490754,63.5
1485818130.4189694,63.5
1485818424.8392825,63.5
1485818725.099479,63.5
1485819027.6593993,63.61
1485819325.0792089,63.61
1485819624.6192007,63.61
1485819925.1188886,63.61
1485820224.8092282,63.61
1485820524.859188,63.61
1485820830.4489522,63.61
1485821124.2891731,63.61
1485821427.2491364,63.61
1485821724.6788359,63.61
1485822024.9291627,63.61
1485822325.0386808,63.61
1485822627.9589555,63.61
1485822924.539129,63.61
1485823224.9590857,63.61
1485823525.3893342,63.61
1485823824.9291654,63.61
1485824125.2891243,63.61
1485824424.779373,63.61
1485824724.8690932,63.61
1485825024.5991623,63.61
1485825325.129384,63.61
1485825624.7291772,63.61
1485825925.0091147,63.61
1485826230.4290245,63.61
1485826524.7191176,63.61
1485826825.0691812,63.61
1485827125.5189166,63.61
1485827424.8087668,63.61
1485827724.9486394,63.5
1485828030.4589753,63.5
1485828324.6392026,63.5
1485828625.3392777,63.61
1485828928.6594322,63.5
1485829224.3592708,63.5
1485829524.5492835,63.5
1485829824.969441,63.5
1485830124.6487062,63.5
1485830425.4891503,63.5
1485830727.5693011,63.5
1485831025.2091043,63.5
1485831324.6791139,63.38
1485831625.1493294,63.38
1485831925.689117,63.38
1485832225.4291515,63.38
1485832532.859325,63.38
1485832824.7690992,63.38
1485833125.9790905,63.38
1485833428.0296352,63.38
1485833724.7191057,63.38
1485834024.649112,63.38
1485834325.2193463,63.27
1485834625.4391396,63.38
1485834925.1691132,63.27
1485835224.729402,63.27
1485835524.8091347,63.27
1485835824.6091375,63.27
1485836125.2393374,63.27
1485836424.929139,63.27
1485836725.2391286,63.27
1485837027.33935,63.27
1485837324.9091384,63.16
1485837624.7791677,63.16
1485837926.0794487,63.16
1485838224.8891468,63.16
1485838525.2091596,63.16
1485838824.7193515,63.16
1485839124.829174,63.16
1485839424.8791785,63.16
1485839725.3993802,63.16
1485840024.529174,63.16
1485840324.8591256,63.05
1485840625.3794217,63.05
1485840924.6791003,63.05
1485841224.689148,63.05
1485841525.1893783,63.05
1485841824.9091067,63.05
1485842125.259123,63.05
1485842424.769351,63.05
1485842724.6191893,63.05
1485843025.3191602,63.05
1485843327.3193376,63.05
1485843625.219127,62.93
1485843924.569129,62.93
1485844224.9993486,62.93
1485844525.7391906,62.93
1485844825.5091114,62.93
1485845124.9593408,62.93
1485845424.6090996,62.82
1485845726.0291262,62.93
1485846030.6794004,62.82
1485846324.899118,62.93
1485846625.2191167,62.82
1485846924.7593331,62.82
1485847224.7990901,62.82
1485847525.2390883,62.82
1485847824.6894262,62.82
1485848124.8790956,62.82
1485848424.899096,62.82
1485848727.9693587,62.82
1485849025.259121,62.71
1485849324.5391953,62.71
1485849624.9893653,62.71
1485849924.9991505,62.71
1485850224.789172,62.71
1485850525.3193622,62.71
1485850825.0591385,62.71
1485851124.5891163,62.6
1485851427.6593761,62.6
1485851724.7491102,62.6
1485852025.519109,62.6
1485852324.9693854,62.6
1485852624.5691059,62.6
1485852924.9090934,62.6
1485853225.4293523,62.48
1485853525.4491115,62.6
1485853825.119145,62.48
1485854125.6593952,62.48
1485854424.6891272,62.48
1485854725.0391505,62.48
1485855025.4693546,62.48
1485855325.2991135,62.48
1485855624.8590934,62.37
1485855925.3394432,62.37
1485856225.2391849,62.37
1485856524.6490946,62.37
1485856825.2594457,62.37
1485857125.3391109,62.37
1485857425.0290942,62.37
1485857728.059329,62.37
1485858024.7391217,62.37
1485858325.1491237,62.37
1485858627.3399448,62.26
1485858924.8391109,62.26
1485859224.559126,62.26
1485859530.0693626,62.26
1485859824.749108,62.26
1485860125.7691505,62.26
1485860425.2193825,62.15
1485860726.0891697,62.15
1485861025.3391323,62.15
1485861326.32942,62.15
1485861626.0391417,62.15
1485861925.9290826,62.15
1485862228.9593163,62.15
1485862524.8291397,62.15
1485862824.459108,62.15
1485863133.0793638,62.15
1485863425.8992057,62.03
1485863725.2891102,62.03
1485864025.3694365,62.03
1485864324.9890814,62.03
1485864625.7691147,62.03
1485864927.8493404,62.03
1485865225.269175,62.03
1485865524.759097,61.92
1485865827.7393377,61.92
1485866125.3291385,61.92
1485866425.1190865,61.92
1485866724.7493324,61.92
1485867024.729062,61.92
1485867326.709104,61.92
1485867625.6293662,61.92
1485867925.6391244,61.81
1485868224.659132,61.81
1485868526.319424,61.81
1485868826.5191154,61.81
1485869125.4091134,61.81
1485869424.7093575,61.81
1485869725.3591678,61.81
1485870025.4791737,61.7
1485870325.719382,61.7
1485870624.9590814,61.7
1485870925.8990946,61.7
1485871228.1093237,61.7
1485871524.4891276,61.7
1485871825.2791228,61.58
1485872125.209361,61.7
1485872428.4692373,61.58
1485872724.849194,61.58
1485873030.3694243,61.58
1485873325.209136,61.58
1485873624.8991282,61.58
1485873925.4193816,61.58
1485874224.769133,61.47
1485874525.1791322,61.58
1485874827.249443,61.58
1485875124.909095,61.58
1485875424.5591156,61.58
1485875727.679333,61.47
1485876025.1791062,61.47
1485876324.5292232,61.47
1485876624.9593096,61.58
1485876925.2190983,61.58
1485877224.6191008,61.47
1485877525.059371,61.58
1485877827.4190972,61.58
1485878124.8691602,61.47
1485878425.3695176,61.47
1485878725.0292387,61.58
1485879024.7891376,61.58
1485879333.709359,61.58
1485879625.309151,61.58
1485879925.6591225,61.58
1485880227.659368,61.58
1485880527.659116,61.58
1485880825.709104,61.58
1485881128.8093338,61.58
1485881425.6891263,61.58
1485881725.699092,61.7
1485882025.7093894,61.7
1485882325.6590917,61.7
1485882624.9391088,61.7
1485882928.7093217,61.81
1485883225.1391847,61.81
1485883524.5291831,61.92
1485883825.1199594,61.92
1485884125.239148,62.03
1485884425.2391117,62.03
1485884726.3593395,62.03
1485885025.899519,62.03
1485885325.279111,62.15
1485885628.8693483,62.15
1485885924.6191092,62.15
1485886225.1991122,62.26
1485886525.6193912,62.26
1485886827.379106,62.26
1485887124.5390942,62.37
1485887425.299338,62.37
1485887725.1190882,62.37
1485888024.6891158,62.48
1485888325.1993551,62.48
1485888625.0190823,62.6
1485888925.3891997,62.6
1485889227.4393373,62.71
1485889526.2191384,62.71
1485889825.0591109,62.82
1485890130.6193576,62.82
1485890424.5191395,62.82
1485890725.6691306,62.93
1485891024.7494385,62.93
1485891325.2291038,63.05
1485891624.7591238,63.16
1485891925.2693143,63.16
1485892225.3691037,63.27
1485892524.7591047,63.27
1485892828.0093825,63.38
1485893125.2890968,63.5
1485893425.0591636,63.5
1485893725.6293967,63.5
1485894025.2191186,63.61
1485894324.6391075,63.61
1485894625.389364,63.61
1485894924.71909,63.61
1485895225.3791232,63.72
1485895525.059326,63.72
1485895826.2491245,63.72
1485896124.5491767,63.83
1485896429.8792272,63.83
1485896724.8091033,63.95
1485897024.719093,63.95
1485897325.2093215,63.95
1485897625.3791249,63.95
1485897925.0090954,64.06
1485898225.199358,64.06
1485898524.739181,64.06
1485898825.35922,64.06
1485899125.7194972,64.17
1485899427.8791473,64.28
1485899725.5291278,64.17
1485900025.5893505,64.28
1485900324.7090952,64.28
1485900625.429126,64.28
1485900927.4793406,64.4
1485901225.0691128,64.4
1485901525.429116,64.4
1485901824.8993802,64.4
1485902125.0691447,64.4
1485902424.8391304,64.51
1485902725.3593748,64.51
1485903025.1691775,64.4
1485903324.8691435,64.51
1485903627.9694018,64.51
1485903924.5887277,64.51
1485904227.2491674,64.51
1485904526.33934,64.51
1485904824.5691164,64.51
1485905125.3191843,64.51
1485905428.5788934,64.51
1485905724.6992216,64.62
1485906026.088663,64.51
1485906329.7394602,64.62
1485906624.9690688,64.62
1485906925.3791242,64.62
1485907224.959475,64.51
1485907527.4191327,64.62
1485907825.1091526,64.62
1485908127.5893347,64.62
1485908425.5091972,64.62
1485908725.3591654,64.62
1485909027.439367,64.62
1485909324.8291674,64.62
1485909624.6291556,64.51
1485909927.6793454,64.51
1485910224.499146,64.62
1485910524.709209,64.62
1485910825.1689224,64.62
1485911125.1686823,64.62
1485911424.328738,64.62
1485911724.9690883,64.62
1485912025.0292776,64.62
1485912324.5890934,64.51
1485912631.6793373,64.51
1485912925.1491172,64.51
1485913224.9790993,64.51
1485913528.985397,64.51
1485913825.97516,64.51
1485914125.3551667,64.51
1485914424.885395,64.51
1485914725.3652096,64.51
1485915025.2051957,64.51
1485915324.6854663,64.51
1485915625.7552192,64.4
1485915924.8752384,64.4
1485916227.9054942,64.4
1485916525.0651755,64.4
1485916824.825211,64.4
1485917127.8754585,64.4
1485917425.125224,64.4
1485917725.7153728,64.4
1485918024.685008,64.4
1485918326.7848396,64.28
1485918624.4253507,64.28
1485918925.1954603,64.28
1485919225.3053467,64.28
1485919524.555215,64.28
1485919825.6154308,64.28
1485920125.045284,64.28
1485920424.755243,64.28
1485920724.6154978,64.17
1485921025.1452568,64.17
1485921324.4652016,64.17
1485921627.5654557,64.17
1485921925.095252,64.17
1485922224.9351993,64.17
1485922527.905439,64.17
1485922824.7352173,64.06
1485923124.9851873,64.17
1485923425.4555895,64.06
1485923725.4153059,64.06
1485924025.3652794,64.06
1485924327.5354435,64.06
1485924624.7552228,64.06
1485924925.0952277,64.06
1485925225.5956185,63.95
1485925525.3252468,63.95
1485925825.3552434,63.95
1485926124.9954963,63.95
1485926425.00519,63.95
1485926725.9451816,63.95
1485927025.3554375,63.83
1485927325.3952122,63.83
1485927624.695213,63.83
1485927925.2154737,63.83
1485928224.3153005,63.83
1485928524.5753062,63.83
1485928827.605054,63.83
1485929124.3248165,63.72
1485929424.7952826,63.72
1485929729.7254505,63.83
1485930025.415249,63.72
1485930324.6153023,63.72
1485930627.6755373,63.72
1485930924.5952864,63.72
1485931225.2149088,63.72
1485931524.9854043,63.61
1485931824.7252004,63.61
1485932124.915236,63.61
1485932427.8454437,63.61
1485932725.2051926,63.5
1485933024.6551979,63.5
1485933325.0654657,63.5
1485933625.2247488,63.5
1485933924.6448164,63.5
1485934225.0949812,63.5
1485934524.92519,63.38
1485934824.9002652,63.38
1485935124.6203678,63.38
1485935425.9201183,63.38
1485935725.1201093,63.38
1485936028.1103485,63.27
1485936324.7296705,63.27
1485936625.2202039,63.27
1485936928.480326,63.27
1485937226.320146,63.27
1485937524.6401238,63.27
1485937826.8804975,63.27
1485938125.3902328,63.16
1485938424.709784,63.16
1485938725.1299024,63.16
1485939024.5102308,63.16
1485939324.7202103,63.16
1485939627.5203621,63.05
1485939925.0501509,63.05
1485940224.6101282,63.05
1485940527.8918648,63.05
1485940824.4516828,63.05
1485941125.2712462,62.93
1485941424.7318451,62.93
1485941724.6516936,62.93
1485942024.851682,62.93
1485942330.3718698,62.82
1485942624.6616216,62.82
1485942924.8416893,62.82
1485943227.6419582,62.82
1485943524.6311738,62.82
1485943825.2116895,62.82
1485944127.1618516,62.82
1485944425.1415875,62.82
1485944725.4016256,62.71
1485945027.5719872,62.71
1485945324.3417058,62.71
1485945624.8516893,62.71
1485945925.3519418,62.71
1485946224.841246,62.71
1485946525.0617015,62.6
1485946828.031822,62.6
1485947125.3516054,62.6
1485947424.8016865,62.6
1485947725.201859,62.6
1485948025.1916292,62.6
1485948324.4012806,62.6
1485948629.881942,62.48
1485948924.6316447,62.48
1485949225.24163,62.48
1485949527.1418607,62.48
1485949825.1716077,62.48
1485950125.1816213,62.37
1485950427.1414075,62.37
1485950724.7111764,62.37
1485951024.7511976,62.37
1485951327.9618938,62.37
1485951625.1016197,62.37
1485951925.3516252,62.26
1485952224.8018956,62.26
1485952524.4815977,62.26
1485952825.0416467,62.26
1485953130.1718762,62.26
1485953425.2511787,62.26
1485953724.4416285,62.26
1485954027.5218782,62.15
1485954325.0260866,62.15
1485954624.676077,62.15
1485954924.636311,62.15
1485955224.9660666,62.15
1485955525.3460908,62.03
1485955827.3663194,62.03
1485956125.255641,62.03
1485956424.8819687,62.03
1485956728.0724487,62.03
1485957024.9319112,61.92
1485957325.141995,61.92
1485957627.1521177,61.92
1485957925.1515844,61.92
1485958224.9114916,61.92
1485958525.4421425,61.92
1485958825.181874,61.92
1485959124.351972,61.81
1485959427.4817054,61.81
1485959725.0018952,61.81
1485960024.5319786,61.81
1485960328.2822673,61.81
1485960624.4414852,61.7
1485960924.8714497,61.7
1485961229.3521454,61.7
1485961525.3719997,61.7
1485961825.4018922,61.7
1485962124.872146,61.7
1485962424.87189,61.7
1485962725.171931,61.58
1485963029.7621317,61.7
1485963324.5514898,61.7
1485963625.0818977,61.58
1485963925.4722888,61.58
1485964224.8719175,61.58
1485964525.1619205,61.58
1485964824.9317212,61.58
1485965127.1914744,61.58
1485965425.2714648,61.58
1485965727.3422408,61.58
1485966024.8519998,61.58
1485966325.141898,61.58
1485966625.4416926,61.58
1485966924.9419327,61.58
1485967224.4420533,61.58
1485967524.8221362,61.58
1485967824.8520155,61.58
1485968125.521557,61.58
1485968427.8920648,61.58
1485968725.0919547,61.58
1485969025.2119024,61.58
1485969327.3517177,61.58
1485969624.8519626,61.58
1485969924.3719766,61.58
1485970224.9118,61.58
1485970525.3415194,61.58
1485970824.8719919,61.58
1485971125.5317428,61.58
1485971425.0519598,61.7
1485971725.2518759,61.7
1485972025.1917405,61.7
1485972324.6419837,61.7
