1485318603.280124,25.16
1485318903.404528,25.34
1485319202.7565637,25.34
1485319502.993164,25.16
1485319802.9970102,25.34
1485320103.1335604,25.16
1485320405.9295454,24.98
1485320703.178499,24.98
1485321002.6683083,25.16
1485321303.092145,25.16
1485321602.831751,24.98
1485321902.8178942,24.98
1485322203.1177967,24.98
1485322503.1903317,24.98
1485322803.5714822,24.8
1485323105.3974414,24.8
1485323403.3384826,24.26
1485323703.4648435,24.62
1485324003.816487,24.62
1485324303.2283134,24.62
1485324602.8675303,23.9
1485324903.2192483,22.1
1485325202.7481368,22.1
1485325502.9544423,22.46
1485325803.7070217,23.18
1485326103.330372,23.9
1485326402.7323499,24.08
1485326703.0090053,24.439999999999998
1485327003.6879766,24.439999999999998
1485327302.7677999,24.439999999999998
1485327602.7879593,24.26
1485327903.2505066,24.439999999999998
1485328203.2273653,24.439999999999998
1485328506.2661285,24.26
1485328802.8908925,24.26
1485329103.2415197,24.26
1485329406.2840312,24.26
1485329703.095465,24.26
1485330003.5276976,24.439999999999998
1485330303.089541,24.439999999999998
1485330603.3509626,24.26
1485330903.6029904,24.08
1485331202.7744436,23.9
1485331502.930041,23.72
1485331803.5313687,23.54
1485332103.0726566,23.54
1485332403.4537106,23.54
1485332703.221676,23.72
1485333008.6866293,23.54
1485333303.3298523,23.54
1485333603.2116644,23.54
1485333906.2119753,23.36
1485334202.7286725,23.36
1485334503.0668168,23.18
1485334805.8360438,23.18
1485335102.8419867,23.18
1485335403.4501143,23.36
1485335706.268862,23.36
1485336003.149313,23.54
1485336303.3180203,23.54
1485336605.8734035,23.72
1485336902.8315318,23.72
1485337203.2393453,23.72
1485337503.590601,23.9
1485337803.6739597,23.72
1485338103.5998685,23.54
1485338402.800745,21.92
1485338703.02233,23.18
1485339003.6013956,22.64
1485339305.4788115,22.82
1485339602.924032,22.82
1485339903.3073146,23.0
1485340206.3340108,21.74
1485340503.1004052,21.74
1485340803.5903344,21.2
1485341103.16745,21.2
1485341403.65164,21.02
1485341702.7870865,20.84
1485342002.9795134,20.66
1485342303.5353408,20.66
1485342602.945568,19.04
1485342905.7619395,16.7
1485343202.7679973,17.240000000000002
1485343502.961322,16.520000000000003
1485343805.8007956,15.620000000000001
1485344102.7634008,15.8
1485344403.3925803,15.259999999999998
1485344703.6750896,14.899999999999999
1485345003.1977692,14.720000000000002
1485345303.686668,14.720000000000002
1485345605.5908399,15.079999999999998
1485345903.4776833,14.899999999999999
1485346202.9402404,15.079999999999998
1485346505.840914,15.259999999999998
1485346803.2809558,15.259999999999998
1485347103.4922836,15.079999999999998
1485347406.3438966,14.720000000000002
1485347702.816125,14.899999999999999
1485348003.305801,15.079999999999998
1485348303.5004115,14.899999999999999
1485348603.2550673,14.899999999999999
1485348903.7255456,14.54
1485349205.7209194,15.440000000000001
1485349503.0269039,15.259999999999998
1485349802.9196942,15.079999999999998
1485350103.7647574,15.259999999999998
1485350403.3011162,15.259999999999998
1485350703.7071779,14.899999999999999
1485351006.2984297,15.259999999999998
1485351303.1226058,15.259999999999998
1485351603.192953,15.079999999999998
1485351905.3146806,15.079999999999998
1485352203.1547623,14.899999999999999
1485352503.5665526,15.079999999999998
1485352803.334689,15.259999999999998
1485353103.4501393,15.259999999999998
1485353402.9600275,15.440000000000001
1485353703.4214613,15.620000000000001
1485354002.959621,15.8
1485354303.1842606,15.979999999999997
1485354602.958097,15.440000000000001
1485354902.8172174,16.7
1485355205.8598871,18.32
1485355506.3007803,19.22
1485355803.6765683,19.22
1485356102.8581285,19.58
1485356405.8811,20.66
1485356702.8043566,20.66
1485357003.1139398,21.38
1485357305.8407857,22.28
1485357603.0310879,22.28
1485357903.258477,22.46
1485358203.4927208,23.0
1485358503.4479449,23.54
1485358802.9073253,23.9
1485359105.7538133,24.62
1485359403.3413413,24.62
1485359706.0520322,25.16
1485360005.9692914,24.8
1485360303.0114336,24.62
1485360603.1305177,24.98
1485360906.2105577,28.94
1485361202.7724576,28.94
1485361503.2699869,29.12
1485361806.0371866,29.12
1485362103.2863011,29.12
1485362402.8591707,30.2
1485362705.969089,30.2
1485363003.2299244,30.02
1485363303.4852636,29.84
1485363603.6872053,29.3
1485363903.1056986,29.66
1485364202.8382864,29.66
1485364506.083456,32.72
1485364802.9392126,32.54
1485365103.1018395,33.44
1485365410.877834,35.24
1485365702.7959757,35.24
1485366003.291164,34.52
1485366305.526566,36.5
1485366603.0668328,36.5
1485366903.5119138,38.48
1485367206.2834616,41.72
1485367503.1774857,41.72
1485367803.7133753,42.980000000000004
1485368103.1400082,46.4
1485368402.6998572,47.120000000000005
1485368703.130558,47.66
1485369003.328553,48.02
1485369302.7771137,49.46
1485369603.610669,49.28
1485369905.4117327,50.18
1485370203.5139768,50.18
1485370505.7701864,49.82
1485370803.1538112,49.82
1485371103.5639894,50.9
1485371402.7101262,44.96
1485371703.1381845,44.78
1485372003.7195282,51.44
1485372302.6839468,54.5
1485372606.0928705,52.879999999999995
1485372902.7251668,52.879999999999995
1485373203.43621,53.42
1485373502.9880154,54.68
1485373803.5587413,55.04
1485374103.5531154,53.6
1485374402.988369,50.36
1485374703.5010247,48.379999999999995
1485375003.2380402,50.18
1485375306.1962473,55.04
1485375602.8934522,55.04
1485375903.2638533,53.06
1485376203.6989043,53.78
1485376503.194829,55.58
1485376802.990012,54.32
1485377105.837295,54.32
1485377403.1802595,54.32
1485377702.8182807,53.96
1485378005.7408664,53.6
1485378303.5600197,53.6
1485378603.0654597,54.14
1485378905.9002776,52.879999999999995
1485379203.1592102,52.879999999999995
1485379503.1289728,55.4
1485379808.8699813,53.42
1485380103.2372248,53.42
1485380403.494098,53.24
1485380703.1648602,53.24
1485381003.3841465,53.96
1485381303.5858471,54.68
1485381605.4100647,47.48
1485381903.4268367,47.48
1485382203.0682845,45.32
1485382506.004544,39.2
1485382803.2370603,39.02
1485383103.5748558,37.94
1485383403.2118917,37.4
1485383703.2749643,33.8
1485384002.6598,33.62
1485384306.0722592,30.38
1485384602.982659,30.38
1485384903.5172584,29.12
1485385202.8978715,28.94
1485385503.1536968,29.48
1485385803.0592866,28.94
1485386105.902296,27.14
1485386403.5693955,27.14
1485386703.5758877,26.240000000000002
1485387003.177499,25.52
1485387303.035273,25.16
1485387602.7654316,24.98
1485387905.6102774,24.8
1485388203.4172618,24.62
1485388503.0630288,24.62
1485388803.628451,24.08
1485389103.3559828,23.54
1485389403.659342,23.18
1485389703.054109,23.0
1485390003.3461568,23.0
1485390302.7156863,22.28
1485390606.187868,21.92
1485390903.2899256,21.92
1485391202.868644,21.92
1485391505.757078,21.2
1485391803.0658984,21.2
1485392102.730113,21.2
1485392405.6261144,20.66
1485392702.6809688,20.66
1485393003.196837,20.84
1485393303.5687692,20.3
1485393602.8666525,20.48
1485393903.6947865,21.02
1485394205.561189,20.84
1485394503.449983,20.84
1485394803.3044875,20.48
1485395106.1606462,20.66
1485395403.345485,20.66
1485395703.5834715,21.2
1485396005.334043,20.48
1485396303.4301593,20.3
1485396603.332429,20.48
1485396903.2010136,19.4
1485397207.8713708,18.86
1485397503.2149515,18.32
1485397808.789746,19.4
1485398103.3316784,19.22
1485398403.1459253,18.32
1485398706.1944387,18.86
1485399003.022472,18.32
1485399303.4296906,18.14
1485399603.6427069,18.32
1485399903.5971165,17.96
1485400203.1972628,17.779999999999998
1485400503.5960507,18.14
1485400803.1118937,18.14
1485401102.6987407,17.779999999999998
1485401405.9794283,17.06
1485401702.8560033,17.96
1485402003.332893,17.6
1485402308.7487924,17.240000000000002
1485402602.7139034,16.7
1485402903.6341302,17.06
1485403205.5722196,17.240000000000002
1485403503.4293797,17.06
1485403803.1439595,16.7
1485404106.020029,17.06
1485404403.6582568,16.7
1485404702.8048687,16.7
1485405005.770581,16.7
1485405302.948014,16.520000000000003
1485405602.9277923,16.34
1485405903.2672362,16.520000000000003
1485406202.759586,16.34
1485406503.0096426,15.979999999999997
1485406803.2484934,15.620000000000001
1485407103.1203506,15.259999999999998
1485407402.750572,14.899999999999999
1485407703.2534368,15.079999999999998
1485408003.248474,15.259999999999998
1485408302.842481,15.440000000000001
1485408605.4036107,14.899999999999999
1485408903.1210103,14.899999999999999
1485409202.991565,14.54
1485409506.01578,14.36
1485409802.99651,14.54
1485410103.2864895,14.720000000000002
1485410406.3127923,14.899999999999999
1485410702.7205558,15.079999999999998
1485411002.7863028,15.079999999999998
1485411303.517295,14.899999999999999
1485411603.374728,15.079999999999998
1485411903.7458363,14.899999999999999
1485412205.7768106,15.079999999999998
1485412503.6811645,14.36
1485412803.3585863,15.079999999999998
1485413106.346579,15.259999999999998
1485413403.6334271,14.899999999999999
1485413703.1145196,14.36
1485414006.1177378,14.0
1485414303.0549197,14.36
1485414603.6161175,13.46
1485414903.1404681,13.64
1485415203.1082034,13.279999999999998
1485415503.3361857,13.279999999999998
1485415803.5388212,13.100000000000001
1485416102.9450185,13.279999999999998
1485416402.8743587,13.100000000000001
1485416703.7603438,12.740000000000002
1485417003.460556,12.379999999999999
1485417303.6440282,12.740000000000002
1485417602.971595,13.100000000000001
1485417903.6673088,13.46
1485418203.0087006,13.64
1485418510.873042,13.100000000000001
1485418803.1338947,12.920000000000002
1485419103.286489,12.740000000000002
1485419405.4751987,12.2
1485419703.020223,12.379999999999999
1485420003.4009464,12.379999999999999
1485420303.6707625,12.559999999999999
1485420602.71443,12.379999999999999
1485420903.340527,12.559999999999999
1485421203.677111,12.559999999999999
1485421503.235998,12.740000000000002
1485421803.7080126,12.559999999999999
1485422105.5029073,11.84
1485422403.2230241,12.2
1485422703.354919,11.66
1485423006.1511247,12.2
1485423303.626169,12.2
1485423603.1659658,12.020000000000003
1485423903.439652,12.2
1485424203.5845869,12.020000000000003
1485424502.7346365,12.2
1485424805.8015223,11.66
1485425103.6863272,11.3
1485425403.2119236,11.3
1485425706.0667048,11.120000000000001
1485426003.0407703,11.479999999999997
1485426303.2077065,11.3
1485426605.6227024,11.120000000000001
1485426903.077538,10.759999999999998
1485427203.5002894,10.579999999999998
1485427506.2778966,10.940000000000001
1485427803.2411332,10.940000000000001
1485428103.414241,11.120000000000001
1485428406.1238048,10.940000000000001
1485428702.8713515,11.3
1485429003.1487856,11.120000000000001
1485429308.0546453,11.3
1485429603.6530254,11.120000000000001
1485429903.0314434,10.579999999999998
1485430205.7501814,10.579999999999998
1485430503.4916112,10.220000000000002
1485430803.099803,10.399999999999999
1485431103.4310472,10.759999999999998
1485431403.6015062,10.399999999999999
1485431703.2077723,10.220000000000002
1485432010.7543466,9.86
1485432303.54874,10.220000000000002
1485432602.9996283,9.86
1485432903.3126774,10.220000000000002
1485433203.4249547,10.940000000000001
1485433502.798784,10.940000000000001
1485433803.1559606,10.220000000000002
1485434103.7081125,10.220000000000002
1485434402.9111998,10.220000000000002
1485434703.3755314,10.399999999999999
1485435002.8802743,10.220000000000002
1485435305.5842826,10.220000000000002
1485435608.1027403,10.04
1485435902.9933789,10.220000000000002
1485436202.72527,9.86
1485436505.5919962,9.32
1485436802.7705634,9.32
1485437102.8632457,9.32
1485437405.737672,9.14
1485437703.0089421,9.5
1485438003.124892,9.5
1485438303.2950783,9.5
1485438606.304467,9.5
1485438903.5288465,9.68
1485439205.535568,9.32
1485439503.6230068,9.5
1485439803.4778013,9.14
1485440111.2889888,9.68
1485440403.5134006,9.5
1485440702.8705192,9.5
1485441006.112844,10.04
1485441302.9225667,9.86
1485441603.3901474,10.04
1485441906.173998,10.759999999999998
1485442202.866133,10.940000000000001
1485442503.2033362,11.120000000000001
1485442806.0784717,11.120000000000001
1485443103.4290502,10.940000000000001
1485443403.1656628,12.020000000000003
1485443703.4172065,11.84
1485444002.8030632,12.020000000000003
1485444303.3931038,12.559999999999999
1485444606.1548645,13.100000000000001
1485444903.0259712,13.279999999999998
1485445203.5931447,13.46
1485445503.5017488,17.779999999999998
1485445803.0168493,21.02
1485446103.4098442,22.82
1485446403.190704,24.439999999999998
1485446703.5801597,25.34
1485447003.37825,26.060000000000002
1485447305.8147423,28.76
1485447603.5602806,28.76
1485447902.9853108,29.84
1485448203.5981522,30.56
1485448502.7483,31.82
1485448803.4550562,32.9
1485449103.7237647,33.08
1485449402.8225472,34.34
1485449702.8950162,35.96
1485450003.1850624,36.86
1485450302.8776214,38.3
1485450603.5463846,39.92
1485450906.3008397,42.44
1485451203.4236984,42.260000000000005
1485451502.770328,42.8
1485451803.0458212,43.7
1485452103.7131917,45.14
1485452403.4341135,45.86
1485452704.0422418,45.5
1485453003.1621082,46.04
1485453303.5971673,47.84
1485453605.5787268,46.76
1485453903.0494876,46.76
1485454203.5555236,47.3
1485454503.8677318,48.56
1485454803.2490695,48.379999999999995
1485455103.3986077,49.64
1485455403.6947348,52.52
1485455703.4801488,52.7
1485456002.8877096,50.9
1485456303.1836517,53.24
1485456603.3737788,53.96
1485456903.472978,53.96
1485457208.0004947,55.04
1485457503.4127285,55.04
1485457803.082311,55.22
1485458105.8873556,56.120000000000005
1485458403.632813,56.120000000000005
1485458702.943148,56.3
1485459005.7597418,57.02
1485459303.6264186,56.84
1485459603.0472302,57.56
1485459903.4477594,56.84
1485460203.706978,56.120000000000005
1485460503.0760584,56.120000000000005
1485460806.061643,55.4
1485461103.5304112,55.22
1485461403.2509873,56.3
1485461703.776783,55.04
1485462003.7227578,54.68
1485462303.1780965,54.5
1485462603.7199268,54.14
1485462902.869837,53.24
1485463203.2896912,53.78
1485463503.5102477,54.86
1485463803.5566204,55.76
1485464102.9706404,57.92
1485464408.492354,56.120000000000005
1485464703.2873044,56.120000000000005
1485465002.9864662,53.42
1485465303.0840254,52.52
1485465603.5908384,52.34
1485465902.7654076,55.4
1485466205.565549,55.04
1485466503.1927166,54.86
1485466803.2743292,51.08
1485467103.647341,45.5
1485467403.4845505,41.36
1485467702.8596392,41.54
1485468005.805731,36.5
1485468302.9422474,36.5
1485468603.588408,37.58
1485468905.6468143,41.0
1485469202.8004894,41.0
1485469503.0942886,41.72
1485469803.5353177,42.08
1485470103.1199403,36.32
1485470403.6531968,34.34
1485470705.4339933,32.54
1485471003.30041,32.54
1485471303.4281037,32.36
1485471603.6961617,32.18
1485471903.4313285,30.74
1485472202.9155798,30.56
1485472505.7390196,29.12
1485472802.9954376,29.12
1485473103.0040746,28.22
1485473406.3030777,28.04
1485473703.4122617,28.04
1485474003.4265878,27.5
1485474303.6801145,26.96
1485474602.8975616,26.78
1485474903.6782782,26.78
1485475205.2732577,26.42
1485475503.0188775,26.42
1485475803.4717398,26.42
1485476103.320687,26.42
1485476403.0972474,26.240000000000002
1485476703.4533541,25.880000000000003
1485477006.245081,25.34
1485477303.1739564,25.16
1485477602.6528504,25.34
1485477903.5087655,25.16
1485478203.1143577,25.16
1485478503.3020132,24.8
1485478803.2804842,24.439999999999998
1485479103.235503,24.26
1485479402.74241,24.439999999999998
1485479703.1119494,24.62
1485480002.7162514,24.62
1485480303.098988,24.62
1485480611.0208673,24.26
1485480902.9107711,24.26
1485481203.2457333,24.08
1485481506.1739774,23.36
1485481802.7555413,23.36
1485482103.2508173,22.64
1485482413.0037136,21.38
1485482703.6199522,21.38
1485483003.2809355,20.84
1485483303.699635,20.3
1485483603.646835,19.76
1485483903.6434605,18.68
1485484205.4186776,17.42
1485484503.6686926,18.14
1485484803.7032244,17.779999999999998
1485485105.575776,18.32
1485485403.3124628,17.96
1485485703.5591817,17.779999999999998
1485486005.495846,16.34
1485486303.3574755,15.620000000000001
1485486602.9772456,15.8
1485486906.2656753,15.620000000000001
1485487202.7098234,15.620000000000001
1485487503.039447,15.620000000000001
1485487808.4530933,14.720000000000002
1485488103.100091,15.259999999999998
1485488403.3551676,14.899999999999999
1485488706.2376316,14.899999999999999
1485489002.9521742,14.899999999999999
1485489303.5044963,14.0
1485489606.2495427,15.079999999999998
1485489903.199725,14.36
1485490203.6776052,14.0
1485490505.6928473,13.64
1485490803.5297015,13.46
1485491102.8991227,13.64
1485491403.359911,13.46
1485491703.53257,13.46
1485492003.170258,13.46
1485492305.5510232,13.279999999999998
1485492602.7607515,13.100000000000001
1485492903.089661,12.740000000000002
1485493203.7331207,12.2
1485493502.9949596,12.559999999999999
1485493803.7041485,12.2
1485494105.6318014,12.020000000000003
1485494403.4496093,12.2
1485494702.7912927,12.379999999999999
1485495005.6432703,12.920000000000002
1485495302.839398,13.100000000000001
1485495602.7782927,12.920000000000002
1485495903.2280586,12.920000000000002
1485496203.0668092,12.559999999999999
1485496503.4088185,12.920000000000002
1485496806.2745707,12.020000000000003
1485497103.1819308,12.2
1485497402.8534565,12.020000000000003
1485497706.3263454,12.020000000000003
1485498002.9825156,11.66
1485498303.3376484,11.84
1485498606.1840625,11.66
1485498903.5578723,11.84
1485499203.3360546,11.84
1485499506.2130814,11.84
1485499803.6434946,11.3
1485500102.8541572,11.66
1485500403.0277483,11.120000000000001
1485500703.5716932,10.940000000000001
1485501003.2110765,11.3
1485501305.662186,11.120000000000001
1485501603.0516818,10.940000000000001
1485501902.8875563,11.84
1485502203.258499,11.479999999999997
1485502503.6026142,11.120000000000001
1485502803.383156,10.759999999999998
1485503102.881778,10.399999999999999
1485503403.4767725,10.759999999999998
1485503702.8984072,11.120000000000001
1485504006.1214993,10.579999999999998
1485504302.864938,11.120000000000001
1485504603.528124,11.120000000000001
1485504903.7890272,10.399999999999999
1485505203.3677106,10.579999999999998
1485505502.89672,10.399999999999999
1485505802.8743923,10.220000000000002
1485506103.360926,10.399999999999999
1485506403.67619,10.220000000000002
1485506706.0250363,9.86
1485507003.4019492,9.86
1485507302.92571,9.68
1485507605.64177,9.86
1485507902.6928885,9.68
1485508203.3856287,9.5
1485508502.8605168,9.86
1485508802.9724941,9.68
1485509103.3621728,9.68
1485509402.7411196,9.5
1485509702.6937847,9.32
1485510002.9566371,9.5
1485510305.969094,9.5
1485510603.4998353,9.14
1485510903.1410625,9.32
1485511206.1137643,8.96
1485511503.6606774,9.14
1485511803.28246,8.96
1485512108.087134,9.32
1485512403.1020558,9.32
1485512703.1848958,9.32
1485513003.4381697,9.68
1485513303.539594,9.14
1485513603.3833396,9.14
1485513905.8420475,9.14
1485514203.4443545,9.14
1485514503.606545,8.779999999999998
1485514805.872363,8.96
1485515103.1486135,8.600000000000001
1485515403.61118,8.96
1485515705.9653494,8.96
1485516002.7140145,8.96
1485516303.1955953,8.600000000000001
1485516603.4349985,8.600000000000001
1485516902.6874397,8.600000000000001
1485517203.2451377,8.600000000000001
1485517505.9647865,8.779999999999998
1485517803.254789,8.420000000000002
1485518103.4924314,8.779999999999998
1485518405.3412857,8.96
1485518702.8160427,8.96
1485519003.2238753,8.420000000000002
1485519303.5490036,8.420000000000002
1485519603.3058784,8.600000000000001
1485519903.4113529,8.600000000000001
1485520203.6558323,8.600000000000001
1485520503.64883,8.420000000000002
1485520803.013934,8.240000000000002
1485521105.9229872,8.059999999999999
1485521402.7247074,7.16
1485521702.944252,8.059999999999999
1485522003.314934,7.699999999999999
1485522303.6509278,8.059999999999999
1485522603.2185454,8.059999999999999
1485522906.013631,8.059999999999999
1485523203.3850899,7.699999999999999
1485523503.735995,8.240000000000002
1485523803.6619241,8.240000000000002
1485524102.8808901,8.059999999999999
1485524403.035895,7.879999999999999
1485524705.7865477,8.240000000000002
1485525003.1366827,7.879999999999999
1485525302.7059796,8.240000000000002
1485525605.9746923,8.059999999999999
1485525902.764141,8.240000000000002
1485526203.5110643,8.420000000000002
1485526505.5654767,8.059999999999999
1485526803.0118582,7.879999999999999
1485527103.0128453,8.240000000000002
1485527403.2453144,8.420000000000002
1485527703.0812218,8.420000000000002
1485528002.64872,8.779999999999998
1485528305.5273628,9.14
1485528603.576783,9.32
1485528902.8070617,9.14
1485529205.6636517,9.68
1485529502.698452,9.86
1485529803.1955612,10.220000000000002
1485530103.4518132,10.940000000000001
1485530402.760361,10.940000000000001
1485530703.2942493,11.120000000000001
1485531003.513285,11.66
1485531303.533258,12.2
1485531603.0829434,12.740000000000002
1485531903.4166405,17.42
1485532203.4307678,20.12
1485532503.5934942,21.560000000000002
1485532803.4081473,23.18
1485533103.2033172,24.62
1485533402.827448,25.880000000000003
1485533703.2228332,26.6
1485534002.8706815,27.86
1485534303.563095,29.3
1485534608.6439452,32.0
1485534903.488582,32.0
1485535203.0598166,32.72
1485535502.8752532,33.98
1485535802.8287883,34.7
1485536103.3265836,36.14
1485536405.4019337,38.12
1485536703.541683,38.12
1485537003.2607808,39.38
1485537306.1985838,42.260000000000005
1485537603.1137016,42.260000000000005
1485537903.4503605,44.06
1485538205.4766006,46.58
1485538503.3108437,46.58
1485538803.308951,47.120000000000005
1485539105.7099571,48.2
1485539403.3132992,48.2
1485539702.7534769,49.82
1485540002.9305396,49.28
1485540303.6867342,48.74
1485540603.3135593,49.64
1485540903.5532277,49.64
1485541203.5071664,51.98
1485541503.6589682,53.42
1485541805.4200308,54.68
1485542103.0801616,54.68
1485542402.8892047,56.120000000000005
1485542705.8978257,56.84
1485543003.4135156,56.84
1485543303.2275553,56.48
1485543603.4530833,59.18
1485543903.5927358,59.9
1485544203.0693514,60.62
1485544503.8566554,61.88
1485544803.088458,61.34
1485545103.3180668,61.7
1485545405.8151064,61.16
1485545702.707466,60.980000000000004
1485546002.7405446,59.9
1485546305.7338367,62.959999999999994
1485546602.9642308,62.78
1485546903.1618347,63.32
1485547203.4657667,63.32
1485547503.3495605,61.519999999999996
1485547803.4342115,62.24
1485548106.244117,62.42
1485548403.349637,62.42
1485548702.819946,62.6
1485549003.6496437,60.8
1485549303.0494118,60.980000000000004
1485549602.700131,60.62
1485549908.0996518,60.62
1485550202.8577576,60.440000000000005
1485550503.2678773,60.440000000000005
1485550803.755147,59.36
1485551103.718983,59.18
1485551403.028531,59.0
1485551705.9997277,57.92
1485552002.9784818,57.92
1485552302.8921897,57.92
1485552603.3609858,57.92
1485552903.6172807,57.02
1485553203.2560885,56.120000000000005
1485553503.6907053,54.86
1485553802.973179,54.86
1485554103.429078,55.04
1485554403.4741786,54.14
1485554703.629462,53.6
1485555003.3399818,53.24
1485555308.321024,51.44
1485555603.114311,51.44
1485555903.3601565,50.9
1485556206.1993742,50.54
1485556503.1789844,50.54
1485556803.6325989,50.72
1485557105.4425008,49.1
1485557403.2751424,48.92
1485557703.673912,47.66
1485558008.5208483,38.48
1485558303.4747303,38.48
1485558603.45032,33.8
1485558903.7735066,30.92
1485559203.2583184,28.94
1485559503.4272227,28.22
1485559805.8864415,26.96
1485560103.4092174,26.78
1485560403.2972317,26.240000000000002
1485560703.6358624,25.34
1485561003.5468,26.42
1485561303.689045,26.78
1485561602.7914138,26.78
1485561902.9266584,25.880000000000003
1485562202.853932,25.34
1485562505.705449,24.62
1485562806.1659005,24.26
1485563103.473737,24.26
1485563403.876243,24.439999999999998
1485563703.5806282,24.62
1485564003.210192,24.98
1485564305.504652,24.62
1485564602.9622786,24.439999999999998
1485564902.7685292,24.439999999999998
1485565203.30647,24.8
1485565503.613043,25.52
1485565802.9344683,25.7
1485566105.8886347,26.060000000000002
1485566402.6728032,26.060000000000002
1485566702.873368,26.42
1485567005.9451687,24.62
1485567303.0427277,24.62
1485567602.7355013,24.439999999999998
1485567902.7983634,25.16
1485568203.5941334,25.7
1485568502.8804812,25.880000000000003
1485568805.8698292,23.72
1485569102.8233004,23.72
1485569403.1955664,23.18
1485569706.0152729,21.560000000000002
1485570003.049336,21.560000000000002
1485570303.4359214,21.02
1485570605.4178083,20.66
1485570903.4836125,20.66
1485571202.9667537,20.3
1485571503.4239542,21.92
1485571803.3742998,22.64
1485572102.8866231,21.74
1485572408.1486025,21.38
1485572703.4648888,21.38
1485573002.9980993,22.1
1485573303.8179789,22.64
1485573603.646447,22.64
1485573903.7087233,21.02
1485574203.2620208,21.38
1485574503.0872996,21.2
1485574803.0060158,20.3
1485575106.03871,20.12
1485575403.1657116,19.76
1485575702.74514,18.86
1485576005.7569904,19.939999999999998
1485576302.8305957,19.939999999999998
1485576603.3700225,19.58
1485576903.166516,19.4
1485577203.615682,19.76
1485577502.9720192,19.04
1485577803.4453573,19.58
1485578103.4503167,19.58
1485578403.384817,19.4
1485578702.9050052,19.939999999999998
1485579003.3429382,19.22
1485579303.669356,19.22
1485579608.22132,17.42
1485579903.6267767,17.240000000000002
1485580203.3923407,17.06
1485580505.9760938,17.06
1485580803.3679285,16.7
1485581103.652255,16.34
1485581402.9792309,16.520000000000003
1485581702.7794065,16.7
1485582003.1163433,16.7
1485582303.548272,16.16
1485582602.9565973,15.8
1485582903.3333535,15.620000000000001
1485583206.30641,16.88
1485583506.1299205,17.42
1485583802.8918798,17.06
1485584103.4076014,17.6
1485584403.053229,17.779999999999998
1485584703.5812504,16.88
1485585005.5931208,17.6
1485585303.1071799,17.779999999999998
1485585602.9393392,17.779999999999998
1485585903.4954422,17.240000000000002
1485586202.7654068,17.42
1485586503.0973222,17.96
1485586803.5801034,18.14
1485587102.8705516,17.6
1485587403.2098246,17.240000000000002
1485587708.8597524,16.7
1485588003.1902242,16.520000000000003
1485588303.4449334,17.240000000000002
1485588602.8590627,17.240000000000002
1485588902.8101544,16.88
1485589203.1344426,16.520000000000003
1485589503.6113386,16.520000000000003
1485589803.3324997,16.34
1485590103.642125,16.16
1485590405.6353226,16.7
1485590703.193036,16.7
1485591003.0094995,16.7
1485591303.737798,16.88
1485591603.269993,17.06
1485591903.5993583,16.520000000000003
1485592205.7827914,16.88
1485592502.966712,16.88
1485592803.5750282,16.7
1485593105.4383504,17.42
1485593403.5570042,17.06
1485593702.6748898,17.06
1485594002.7356737,17.240000000000002
1485594303.2940576,17.779999999999998
1485594602.7936716,17.96
1485594910.670153,15.979999999999997
1485595203.6397874,15.8
1485595502.828581,16.34
1485595803.0573637,16.88
1485596103.2578433,17.06
1485596403.1123776,16.88
1485596708.6586678,17.240000000000002
1485597003.0083537,17.06
1485597303.1584754,17.42
1485597603.4579039,16.88
1485597903.37397,17.240000000000002
1485598202.88748,17.96
1485598503.1969965,17.96
1485598802.8744957,17.779999999999998
1485599103.4105277,17.42
1485599402.8653455,16.34
1485599702.8327193,16.88
1485600003.2882483,16.520000000000003
1485600305.3572648,16.88
1485600603.4329138,16.88
1485600903.636286,17.240000000000002
1485601203.053992,17.06
1485601503.3717127,17.42
1485601802.967921,17.779999999999998
1485602106.0467913,17.42
1485602403.6790867,17.42
1485602703.1138709,17.42
1485603006.1875753,14.899999999999999
1485603303.6172254,14.720000000000002
1485603603.3151708,14.18
1485603906.310484,15.979999999999997
1485604202.9976127,15.440000000000001
1485604503.1805863,15.979999999999997
1485604805.6170306,15.8
1485605103.6942916,16.16
1485605403.4365635,16.7
1485605703.1392672,16.7
1485606002.7344015,17.06
1485606303.089058,17.42
1485606603.0459883,17.240000000000002
1485606903.0673199,16.7
1485607203.6022692,16.88
1485607505.4786289,16.88
1485607803.2253146,16.520000000000003
1485608103.3548577,15.8
1485608403.5422595,15.440000000000001
1485608703.4871578,15.979999999999997
1485609003.013859,16.34
1485609305.9828053,17.06
1485609603.47914,16.88
1485609903.5818958,17.42
1485610207.8886452,18.14
1485610503.5201497,18.14
1485610802.9964764,18.5
1485611108.5175748,18.86
1485611403.4157834,18.86
1485611703.5714264,19.04
1485612005.3894808,19.22
1485612303.586036,19.04
1485612603.4848533,19.58
1485612906.262155,18.86
1485613203.3464553,18.14
1485613503.4983668,19.04
1485613803.8190925,19.04
1485614102.9154215,19.58
1485614403.582056,19.939999999999998
1485614705.4033017,20.3
1485615002.9188795,20.3
1485615303.2059345,19.76
1485615603.645413,20.66
1485615903.2544768,21.2
1485616202.9869583,21.74
1485616503.2227523,22.28
1485616803.6359184,22.64
1485617102.8662775,23.18
1485617405.7040913,24.26
1485617703.1309204,24.439999999999998
1485618003.5032902,25.34
1485618303.1632426,30.56
1485618602.8750901,33.98
