1485513333.6820045,62.6
1485513630.871628,62.6
1485513933.4595847,62.6
1485514230.9199264,62.48
1485514531.0799356,62.48
1485514833.4696233,62.48
1485515130.669906,62.37
1485515431.309458,62.37
1485515734.0295525,62.37
1485516030.4894004,62.37
1485516330.6799011,62.37
1485516631.06008,62.37
1485516930.1598601,62.26
1485517230.699921,62.26
1485517533.650103,62.26
1485517830.7694328,62.26
1485518131.0797718,62.15
1485518432.9400532,62.15
1485518730.2798724,62.15
1485519030.6999052,62.03
1485519331.1498518,62.03
1485519630.7599242,62.03
1485519930.8898973,62.03
1485520231.2796435,61.92
1485520531.2393708,61.92
1485520830.5793936,61.92
1485521133.5500169,61.81
1485521430.209791,61.92
1485521730.4098783,61.92
1485522033.4400802,61.81
1485522331.1598103,61.81
1485522630.7098327,61.81
1485522933.6201441,61.7
1485523230.9893844,61.81
1485523531.3193648,61.7
1485523831.890023,61.7
1485524130.9499054,61.58
1485524430.4899518,61.58
1485524733.470019,61.58
1485525030.719873,61.58
1485525330.1797767,61.47
1485525634.2476227,61.47
1485525931.137289,61.47
1485526231.0673547,61.47
1485526536.3475573,61.47
1485526831.3272674,61.36
1485527130.4773972,61.36
1485527430.8774927,61.36
1485527730.5573986,61.36
1485528030.166924,61.36
1485528336.887511,61.25
1485528631.1273103,61.25
1485528930.2874115,61.25
1485529233.2975035,61.25
1485529530.1773782,61.25
1485529830.667266,61.25
1485530131.107612,61.13
1485530430.3669012,61.25
1485530730.9269068,61.13
1485531033.6075513,61.13
1485531330.9974265,61.13
1485531630.557391,61.13
1485531931.007545,61.13
1485532230.9373963,61.13
1485532531.0674584,61.13
1485532830.997537,61.13
1485533130.793175,61.25
1485533430.2836215,61.13
1485533733.3634515,61.25
1485534030.4137232,61.13
1485534331.7936053,61.25
1485534636.4933336,61.13
1485534930.9932609,61.25
1485535230.7931843,61.25
1485535531.2238684,61.25
1485535830.6137514,61.13
1485536130.9136076,61.25
1485536433.0438688,61.25
1485536731.1236324,61.25
1485537030.863622,61.25
1485537333.8434305,61.36
1485537630.7436054,61.36
1485537931.0635915,61.36
1485538238.1738882,61.36
1485538530.9236252,61.47
1485538830.9136388,61.58
1485539133.9839637,61.58
1485539431.6936233,61.58
1485539730.3736258,61.58
1485540030.6038718,61.7
1485540331.2431772,61.7
1485540630.783689,61.7
1485540931.1734536,61.7
1485541230.9737136,61.81
1485541531.123596,61.92
1485541833.0838332,61.92
1485542130.7636633,61.92
1485542430.513732,62.03
1485542733.543863,61.92
1485543031.0536008,62.03
1485543330.6837075,62.15
1485543632.7433996,62.15
1485543931.063711,62.26
1485544230.7536068,62.26
1485544531.5139015,62.26
1485544830.6033182,62.37
1485545133.4136832,62.37
1485545441.0538423,62.48
1485545730.6936846,62.48
1485546031.3436325,62.48
1485546334.2839065,62.6
1485546630.5336087,62.6
1485546930.6636667,62.6
1485547231.1539385,62.6
1485547530.7832303,62.71
1485547830.8732815,62.71
1485548133.8239336,62.82
1485548431.0436366,62.82
1485548731.8336484,62.93
1485549031.2738907,62.93
1485549330.6736293,62.93
1485549630.1736805,62.93
1485549935.7134423,63.05
1485550230.4631815,63.05
1485550530.9036844,63.05
1485550831.423835,63.16
1485551131.3436406,63.16
1485551430.6436381,63.16
1485551733.6138742,63.16
1485552030.454246,63.27
1485552330.5735972,63.27
1485552631.0038471,63.27
1485552931.1736245,63.27
1485553230.8736565,63.27
1485553533.0733747,63.38
1485553830.4336803,63.38
1485554131.7936242,63.38
1485554431.9239366,63.38
1485554731.2531624,63.5
1485555031.003642,63.5
1485555335.9738755,63.5
1485555630.6436846,63.5
1485555930.903759,63.5
1485556233.8438692,63.5
1485556530.663708,63.61
1485556831.0932305,63.61
1485557133.0838754,63.61
1485557430.9535923,63.72
1485557731.6336513,63.72
1485558036.1234343,63.72
1485558331.1036794,63.72
1485558630.9836168,63.72
1485558931.3334541,63.72
1485559230.7437096,63.72
1485559530.9232485,63.83
1485559833.583725,63.72
1485560130.8837097,63.83
1485560430.7737112,63.72
1485560731.2534792,63.83
1485561031.003753,63.83
1485561331.163609,63.83
1485561630.4234326,63.83
1485561930.8632903,63.83
1485562230.2833128,63.83
1485562533.373488,63.83
1485562833.723709,63.83
1485563130.9536889,63.83
1485563432.9038818,63.83
1485563731.1836116,63.83
1485564030.8243387,63.72
1485564335.673961,63.83
1485564630.8036573,63.72
1485564930.383617,63.72
1485565230.953882,63.72
1485565531.213684,63.72
1485565830.513648,63.72
1485566133.543819,63.72
1485566430.163635,63.72
1485566730.5336874,63.61
1485567034.4738617,63.61
1485567330.6936047,63.61
1485567631.3136344,63.61
1485567930.4537947,63.61
1485568231.1636322,63.61
1485568530.4936984,63.61
1485568833.7239366,63.61
1485569130.443179,63.61
1485569430.6936638,63.5
1485569733.6639569,63.5
1485570030.653647,63.5
1485570331.0636356,63.5
1485570633.8138666,63.38
1485570931.8336766,63.38
1485571230.583632,63.38
1485571531.0538452,63.38
1485571831.0736604,63.38
1485572131.2536025,63.38
1485572438.3238966,63.38
1485572732.2435973,63.27
1485573031.033638,63.38
1485573331.7038844,63.27
1485573631.2436254,63.27
1485573931.8236432,63.27
1485574230.9438784,63.27
1485574530.7037454,63.27
1485574830.6236732,63.16
1485575133.6839464,63.16
1485575430.993619,63.16
1485575730.3936174,63.16
1485576033.413824,63.16
1485576330.443604,63.16
1485576631.263586,63.05
1485576933.34394,63.05
1485577231.2436073,63.05
1485577530.5835996,63.05
1485577831.0738428,63.05
1485578131.1336222,63.05
1485578430.9936612,62.93
1485578730.9638662,62.93
1485579030.963652,62.93
1485579331.3335896,62.93
1485579635.9238465,62.93
1485579932.1936116,62.82
1485580231.0036519,62.82
1485580534.3038862,62.82
1485580830.9836094,62.82
1485581131.5436728,62.82
1485581430.633905,62.71
1485581730.4336278,62.71
1485582030.733639,62.71
1485582331.183872,62.71
1485582630.573767,62.71
1485582930.9536588,62.71
1485583233.953875,62.6
1485583533.783658,62.6
1485583830.533617,62.6
1485584131.1039598,62.6
1485584430.6737492,62.48
1485584731.203635,62.48
1485585035.8038783,62.48
1485585330.7937458,62.48
1485585630.5636897,62.48
1485585931.1440134,62.37
1485586230.3936365,62.37
1485586530.7136056,62.37
1485586831.983882,62.37
1485587130.4836357,62.37
1485587430.8837204,62.37
1485587739.033895,62.37
1485588030.8037157,62.37
1485588331.0636718,62.37
1485588630.6838248,62.26
1485588930.4636085,62.26
1485589230.784284,62.26
1485589531.2438755,62.15
1485589830.863698,62.15
1485590131.2636812,62.15
1485590433.3038702,62.15
1485590730.8936067,62.15
1485591030.8536587,62.15
1485591331.363943,62.03
1485591630.8836198,62.03
1485591931.2236845,62.03
1485592233.393412,62.03
1485592530.443701,62.03
1485592831.0337024,62.03
1485593133.103951,61.92
1485593431.0043328,61.92
1485593730.983243,61.92
1485594030.343831,61.92
1485594330.7632153,61.92
1485594630.2636435,61.81
1485594938.243432,61.81
1485595231.0836973,61.81
1485595530.2737234,61.81
1485595830.6634283,61.81
1485596130.8832374,61.81
1485596430.7231696,61.81
1485596736.2438345,61.7
1485597030.503741,61.7
1485597330.6336331,61.7
1485597631.0238812,61.7
1485597930.8636234,61.7
1485598230.3637006,61.58
1485598530.8334095,61.58
1485598830.7032204,61.58
1485599130.8837712,61.58
1485599430.4634616,61.58
1485599730.2936897,61.58
1485600031.0436187,61.47
1485600333.0234704,61.58
1485600630.9038088,61.47
1485600931.2231991,61.47
1485601230.713834,61.47
1485601530.9436834,61.47
1485601830.583626,61.36
1485602133.8734167,61.36
1485602431.353632,61.36
1485602730.73361,61.36
1485603033.9238234,61.36
1485603331.233712,61.25
1485603630.9532163,61.36
1485603933.9538438,61.25
1485604230.5137022,61.25
1485604533.313672,61.25
1485604833.2538953,61.25
1485605131.2936862,61.25
1485605431.094159,61.13
1485605733.9938543,61.13
1485606030.3536263,61.13
1485606330.9135988,61.13
1485606631.133819,61.13
1485606930.5537293,61.13
1485607231.073596,61.13
1485607533.0834074,61.02
1485607830.6737514,61.02
1485608130.8436658,61.13
1485608431.1333616,61.02
1485608730.9831893,61.02
1485609030.4931548,61.02
1485609333.6134138,61.02
1485609631.8437786,60.91
1485609931.0436256,60.91
1485610235.4733977,60.91
1485610530.9836679,60.91
1485610830.4832025,60.91
1485611136.1233733,60.91
1485611430.9736211,60.8
1485611731.0636277,60.8
1485612033.0134194,60.8
1485612331.0438225,60.8
1485612630.9737,60.8
1485612933.9234297,60.8
1485613230.8632405,60.68
1485613530.9432368,60.68
1485613831.4933853,60.8
1485614130.3737295,60.8
1485614431.0536835,60.68
1485614733.0334609,60.68
1485615030.4337263,60.68
1485615330.7537627,60.57
1485615631.3438816,60.57
1485615930.7232618,60.68
1485616230.4632497,60.68
1485616530.8034165,60.68
1485616831.1136086,60.57
1485617130.3337758,60.57
1485617433.3434143,60.57
1485617730.6037948,60.68
1485618030.983266,60.57
1485618330.7938566,60.68
1485618630.3433323,60.57
1485618930.5637808,60.68
1485619236.8138516,60.57
1485619530.5437558,60.68
1485619831.0537655,60.68
1485620130.513452,60.68
1485620430.9632707,60.68
1485620730.4933386,60.8
1485621030.743448,60.68
1485621330.643715,60.8
1485621631.0037234,60.91
1485621932.953481,60.8
1485622230.5537126,60.91
1485622530.7637067,60.91
1485622839.853488,60.91
1485623130.5837226,61.02
1485623431.0532134,60.91
1485623733.0733173,61.02
1485624030.6836882,61.02
1485624331.2136147,61.13
1485624633.383852,61.13
1485624931.0936067,61.13
1485625230.6737003,61.13
1485625533.7138767,61.25
1485625831.1136224,61.25
1485626130.4937658,61.25
1485626438.7038383,61.25
1485626730.93369,61.25
1485627030.543605,61.36
1485627331.0239794,61.36
1485627631.0836902,61.36
1485627930.3937283,61.47
1485628231.8938832,61.47
1485628533.4336267,61.47
1485628830.8536193,61.58
1485629131.1938221,61.58
1485629430.7836263,61.58
1485629730.4037437,61.7
1485630030.8538263,61.7
1485630331.3036573,61.81
1485630630.9636326,61.81
1485630934.0638564,61.81
1485631231.3036711,61.92
1485631530.383692,61.92
1485631831.023836,61.92
1485632130.4636796,61.92
1485632431.7736197,61.92
1485632730.643841,61.92
1485633030.6536117,62.03
1485633330.3737636,62.03
1485633635.9034417,62.03
1485633930.8037384,62.03
1485634230.264001,62.15
1485634533.783857,62.15
1485634830.7436166,62.15
1485635133.4336135,62.15
1485635433.4334788,62.26
1485635730.8737006,62.26
1485636030.2836945,62.26
1485636330.6938784,62.37
1485636630.7636225,62.37
1485636931.1936345,62.37
1485637230.6438854,62.37
1485637530.8333204,62.37
1485637830.6331558,62.48
1485638133.6038556,62.48
1485638430.7237313,62.48
1485638730.9337125,62.48
1485639033.9339015,62.48
1485639330.603765,62.6
1485639631.3037899,62.6
1485639933.4139,62.48
1485640233.6836162,62.6
1485640530.8835952,62.6
1485640831.3938625,62.6
1485641130.6336348,62.71
1485641430.3636038,62.71
1485641730.9838932,62.71
1485642030.8436353,62.71
1485642331.2832792,62.71
1485642630.7534506,62.71
1485642930.6731834,62.71
1485643231.1536157,62.82
1485643530.563501,62.82
1485643830.9537063,62.82
1485644131.1636992,62.93
1485644434.7539632,62.71
1485644730.4337096,62.71
1485645030.4336202,62.82
1485645333.443875,62.82
1485645630.5836635,62.82
1485645930.9136674,62.82
1485646234.0538557,62.82
1485646530.4837093,62.82
1485646831.1436832,62.82
1485647130.753882,62.93
1485647431.2236037,62.93
1485647730.5637374,62.82
1485648030.7538667,62.82
1485648331.1936297,62.93
1485648630.973646,62.93
1485648933.3840313,62.93
1485649230.903674,62.82
1485649531.273635,62.93
1485649830.96385,62.82
1485650131.2036917,62.93
1485650430.8236403,62.82
1485650731.3738658,62.82
1485651030.7736115,62.82
1485651330.4037719,62.93
1485651630.8738084,62.93
1485651930.5537276,62.82
1485652230.933598,62.82
1485652534.1638398,62.82
1485652831.4536366,62.82
1485653131.1536067,62.82
1485653433.1538503,62.82
1485653731.1535907,62.82
1485654031.4136527,62.82
1485654331.1838949,62.71
1485654630.5636964,62.82
1485654930.6936345,62.82
1485655233.2741628,62.71
1485655531.313624,62.82
1485655831.0036893,62.71
1485656131.463864,62.82
1485656431.0535958,62.82
1485656730.7636685,62.71
1485657031.493868,62.71
1485657331.2636507,62.71
1485657630.9137242,62.71
1485657931.3938522,62.71
1485658231.2836137,62.71
1485658530.6536405,62.71
1485658831.1440222,62.71
1485659131.263622,62.6
1485659430.983678,62.6
1485659730.43401,62.6
1485660030.7036939,62.6
1485660331.003644,62.6
1485660630.5038776,62.6
1485660930.3937087,62.6
1485661230.4536185,62.6
1485661530.9838548,62.6
1485661830.8536143,62.6
1485662131.233669,62.48
1485662430.7839606,62.48
1485662730.8036368,62.48
1485663030.5136395,62.48
1485663331.1738918,62.48
1485663633.163623,62.37
1485663930.5337124,62.48
1485664233.5138597,62.37
1485664530.9436498,62.37
1485664830.6336462,62.37
1485665133.3938847,62.37
1485665430.643621,62.37
1485665731.0136552,62.37
1485666030.5238795,62.37
1485666332.7036617,62.26
1485666630.9836006,62.37
1485666933.0138574,62.37
1485667230.5936215,62.26
1485667531.0335965,62.26
1485667830.5339339,62.26
1485668130.7736526,62.15
1485668430.523635,62.26
1485668733.5738657,62.26
1485669030.8636096,62.15
1485669331.273577,62.15
1485669630.7538612,62.15
1485669930.4336908,62.15
1485670231.3136415,62.03
1485670533.7638366,62.15
1485670830.9736311,62.03
1485671130.4536974,62.03
1485671433.6138515,62.03
1485671731.2836094,62.03
1485672031.0136492,62.03
1485672333.2139616,62.03
1485672630.4836524,61.92
1485672930.5337343,61.92
1485673238.6238763,61.92
1485673530.8836439,62.03
1485673830.543626,61.92
1485674136.083884,61.92
1485674430.6037278,61.81
1485674730.9036546,61.92
1485675033.9839654,61.81
1485675330.8736284,61.81
1485675631.0336285,61.81
1485675933.1040163,61.81
1485676231.0836284,61.81
1485676530.3736944,61.7
1485676835.9639785,61.81
1485677130.653603,61.7
1485677430.4036422,61.7
1485677733.4638674,61.7
1485678030.5536213,61.7
1485678330.9536245,61.58
1485678634.0638351,61.7
1485678930.9337592,61.58
1485679230.5836618,61.58
1485679534.3938963,61.58
1485679832.1838477,61.47
1485680131.0735981,61.58
1485680433.343877,61.47
1485680730.5937257,61.47
1485681032.24358,61.47
1485681333.4539223,61.47
1485681631.323676,61.47
1485681930.653634,61.47
1485682233.5138803,61.47
1485682532.353674,61.47
1485682831.0935936,61.36
1485683134.3039918,61.36
1485683432.063604,61.36
1485683730.6237292,61.36
1485684033.6438587,61.36
1485684330.3436737,61.36
1485684630.823612,61.36
1485684933.9038887,61.36
1485685230.2536466,61.25
1485685530.5538118,61.25
1485685836.1239457,61.25
1485686130.74369,61.13
1485686430.4837,61.25
1485686733.4638662,61.25
1485687030.3536334,61.25
1485687330.8036444,61.13
1485687630.8838494,61.13
1485687931.0836296,61.13
1485688230.89368,61.13
1485688533.93405,61.13
1485688830.7836685,61.13
1485689130.6636353,61.13
1485689431.2038846,61.13
1485689730.9536366,61.02
1485690030.8036954,61.13
1485690331.2538037,61.02
1485690631.053596,61.02
1485690930.3936942,61.02
1485691230.8939104,60.91
1485691530.9835954,61.02
1485691831.1736026,61.02
1485692133.2738783,60.91
1485692431.0436018,60.91
1485692730.443714,60.91
1485693038.553917,60.91
1485693332.4036658,60.91
1485693631.9536023,60.91
1485693933.3040264,60.91
1485694231.9236152,60.91
1485694531.8236349,60.8
1485694830.4938672,60.8
1485695131.863621,60.8
1485695430.6436398,60.8
1485695731.1538472,60.8
1485696030.5136514,60.8
1485696330.9735868,60.8
1485696634.0038826,60.68
1485696933.763814,60.8
1485697230.5337567,60.68
1485697530.9938638,60.68
1485697830.383754,60.68
1485698130.773681,60.68
1485698431.3040214,60.68
1485698730.7236216,60.68
1485699030.4536831,60.68
1485699331.073852,60.68
1485699630.6536386,60.57
1485699930.9736133,60.57
1485700233.023855,60.57
1485700530.4136474,60.57
1485700831.0836198,60.68
1485701130.5838861,60.57
1485701430.4236953,60.57
1485701733.8636887,60.57
1485702031.4238667,60.57
1485702330.573641,60.57
1485702631.3036385,60.46
1485702933.4138916,60.57
1485703230.5037167,60.57
1485703530.8636167,60.57
1485703836.413824,60.57
1485704130.6836202,60.57
1485704430.4137635,60.57
1485704730.883879,60.57
1485705030.343701,60.57
1485705330.7636406,60.57
1485705633.753928,60.57
1485705930.6736097,60.68
1485706230.8636224,60.57
1485706534.0638812,60.68
1485706830.6636238,60.68
1485707130.38364,60.68
1485707431.1438386,60.68
1485707730.5836112,60.68
1485708031.3236098,60.68
1485708333.4240034,60.8
1485708630.793586,60.68
1485708931.0935829,60.8
1485709230.6538398,60.8
1485709531.2537107,60.8
1485709831.0037882,60.91
1485710130.483846,61.02
1485710430.543743,60.91
1485710730.9136975,61.02
1485711036.4138973,61.02
1485711330.4236133,61.13
1485711631.1236446,61.13
1485711935.6338825,61.13
1485712230.593721,61.13
1485712530.9536114,61.25
1485712834.0138469,61.25
1485713130.4536378,61.36
1485713431.2736404,61.36
1485713730.9838874,61.47
1485714030.9431636,61.47
1485714331.3336277,61.47
1485714634.333839,61.58
1485714931.3536167,61.58
1485715230.9836164,61.58
1485715533.3038678,61.7
1485715831.0535953,61.7
1485716130.4636075,61.81
1485716430.9138854,61.81
1485716731.1336174,61.81
1485717030.8836074,61.92
1485717331.343851,61.92
1485717630.5037935,62.03
1485717930.8636997,62.03
1485718233.8839788,62.15
1485718532.4136858,62.15
1485718831.113595,62.26
1485719130.6638718,62.26
1485719430.563715,62.37
1485719730.6836221,62.37
1485720031.863834,62.37
1485720330.8136585,62.48
1485720630.5737057,62.48
1485720936.0738711,62.6
1485721231.0136254,62.48
1485721530.4636137,62.6
1485721833.5438447,62.71
1485722130.3936348,62.71
1485722430.983623,62.71
1485722730.5738595,62.71
1485723030.903644,62.82
1485723331.2636383,62.82
1485723630.7438216,62.82
1485723930.8836334,62.82
1485724230.9236171,62.82
1485724533.3538904,62.93
1485724831.9136212,62.93
1485725131.2736313,63.05
1485725430.8238766,63.05
1485725730.5236628,63.05
1485726031.2236376,63.05
1485726333.2338703,63.16
1485726630.5837066,63.16
1485726930.9536562,63.16
1485727233.903865,63.27
1485727531.283645,63.16
1485727831.8836918,63.27
1485728133.8139498,63.27
1485728431.2836735,63.27
1485728730.7036436,63.27
1485729031.1939547,63.38
1485729331.0036464,63.38
1485729630.7236383,63.38
1485729931.2038512,63.5
1485730230.7436767,63.5
1485730531.1137292,63.5
1485730833.2040756,63.61
1485731130.773214,63.61
1485731430.553695,63.61
1485731733.633908,63.61
1485732031.743615,63.61
1485732331.3536222,63.72
1485732631.2738702,63.72
1485732931.2136333,63.72
1485733231.7136612,63.72
1485733531.29386,63.72
1485733831.6936433,63.72
1485734131.7636352,63.61
1485734434.69379,63.72
1485734731.033615,63.72
1485735032.1236303,63.72
1485735338.4738576,63.72
1485735631.8636138,63.72
1485735930.7536063,63.72
1485736233.7238526,63.72
1485736530.4836013,63.72
1485736831.123691,63.72
1485737130.6738508,63.72
1485737430.7436912,63.72
1485737731.0836072,63.61
1485738030.5438533,63.72
1485738330.8835866,63.72
1485738630.5737007,63.72
1485738931.1338303,63.72
1485739231.043592,63.61
1485739530.3436332,63.61
1485739831.8139548,63.61
1485740130.7736318,63.61
1485740430.5037093,63.61
1485740733.4938412,63.61
1485741030.7236404,63.61
1485741331.2038789,63.61
1485741633.4038634,63.61
1485741930.8137348,63.61
1485742230.4836965,63.5
1485742533.5139081,63.5
1485742830.893638,63.5
1485743131.2736063,63.61
1485743430.9038775,63.5
1485743731.0136,63.5
1485744030.49373,63.5
1485744333.5838382,63.5
1485744630.9837458,63.5
1485744930.303752,63.38
1485745233.4338913,63.38
1485745531.0236735,63.38
1485745830.7336311,63.38
1485746133.9439635,63.38
1485746431.8136168,63.38
1485746731.6136065,63.38
1485747031.9038863,63.38
1485747331.883639,63.38
1485747631.8835783,63.27
1485747932.9338686,63.27
1485748231.9236712,63.27
1485748530.3636427,63.27
1485748833.3938985,63.27
1485749130.923758,63.16
1485749431.143582,63.27
1485749730.603871,63.27
1485750030.613756,63.16
1485750331.173635,63.16
1485750630.8038635,63.16
1485750930.9436321,63.16
1485751230.683618,63.16
1485751534.3538675,63.16
1485751830.443705,63.05
1485752130.4636393,63.05
1485752436.1039143,63.05
1485752730.5636997,63.05
1485753032.1735861,63.05
1485753334.7538295,63.05
1485753631.1635752,63.05
1485753930.393691,62.93
1485754230.8742821,63.05
1485754530.953711,63.05
1485754830.4138029,62.93
1485755130.8640082,62.93
1485755431.153304,62.93
1485755730.4037962,62.93
1485756030.873868,62.93
1485756330.7136033,62.82
1485756630.2737195,62.82
1485756930.6239014,62.82
1485757230.6137223,62.82
1485757530.9531846,62.82
1485757838.813883,62.82
1485758130.5236495,62.82
1485758431.1336133,62.71
1485758730.6038518,62.71
1485759030.5137224,62.71
1485759330.8435974,62.71
1485759638.9238608,62.71
1485759930.9832346,62.71
1485760230.4737303,62.71
1485760530.843908,62.71
1485760830.5536945,62.71
1485761131.073646,62.6
1485761438.6938765,62.6
1485761731.093607,62.6
1485762030.7736273,62.6
1485762331.2739315,62.48
1485762631.1436005,62.6
1485762930.5137012,62.6
1485763230.9838316,62.48
1485763530.683608,62.48
1485763830.5937176,62.48
1485764133.7739835,62.37
1485764431.1535985,62.48
1485764730.6736255,62.37
1485765033.7734816,62.48
1485765331.2436104,62.37
1485765630.8936167,62.37
1485765931.3638518,62.37
1485766231.1535983,62.37
1485766530.4636073,62.37
1485766833.4939606,62.26
1485767130.7636094,62.26
1485767431.0036674,62.26
1485767731.4238164,62.26
1485768030.2637057,62.15
1485768330.713662,62.26
1485768630.6438792,62.15
1485768930.3736224,62.26
1485769231.0736003,62.15
1485769533.1238976,62.15
1485769830.793662,62.15
1485770131.0836637,62.15
1485770433.093861,62.15
1485770731.3337648,62.15
1485771031.0036316,62.15
1485771330.4438825,62.15
1485771631.2836018,62.03
1485771930.72334,62.03
1485772231.1938646,62.03
1485772530.3433135,62.03
1485772830.8537273,62.03
1485773133.8639064,62.03
1485773430.2639983,62.03
1485773730.5836854,62.03
1485774033.4938595,61.92
1485774331.2132127,61.92
1485774630.8131988,61.92
1485774931.2934618,61.92
1485775230.4537551,61.92
1485775530.5636969,61.92
1485775830.953407,61.92
1485776130.663668,61.92
1485776430.2737448,61.81
1485776730.6838756,61.81
1485777031.1631703,61.81
1485777330.3831894,61.81
1485777635.9334533,61.7
1485777931.023675,61.81
1485778230.563729,61.7
1485778531.2539482,61.7
1485778830.8936696,61.7
1485779130.2536106,61.7
1485779432.5239244,61.7
1485779730.8931496,61.7
1485780030.9331608,61.7
1485780331.343382,61.58
1485780633.3137128,61.58
1485780930.513657,61.58
1485781233.4739013,61.58
1485781530.9437213,61.58
1485781830.5133407,61.58
1485782135.9338465,61.58
1485782431.0432315,61.47
1485782732.8837624,61.47
1485783033.9938905,61.47
1485783330.763693,61.47
1485783630.2334454,61.47
1485783931.8339763,61.47
1485784233.7736495,61.47
1485784531.8432171,61.36
1485784831.33386,61.36
1485785130.9637234,61.36
1485785430.3837159,61.36
1485785730.823384,61.36
1485786031.0737615,61.36
1485786330.2337048,61.36
1485786633.1052265,61.36
1485786930.2850683,61.36
1485787230.934603,61.25
1485787533.9154005,61.25
1485787830.755067,61.25
1485788131.0451398,61.25
1485788430.8552015,61.25
1485788730.4749634,61.25
1485789030.9650707,61.25
1485789333.945214,61.25
1485789630.804707,61.25
1485789930.3749657,61.25
1485790230.804808,61.25
1485790530.5650616,61.36
1485790831.0649886,61.36
1485791133.1054082,61.36
1485791430.6650374,61.36
1485791730.7650907,61.36
1485792031.215253,61.36
1485792330.3945901,61.36
1485792630.4750388,61.36
1485792935.0589666,61.47
1485793230.1992967,61.47
1485793530.3492274,61.58
1485793833.319392,61.58
1485794131.1387806,61.58
1485794430.9286454,61.58
1485794731.3189452,61.58
1485795031.0791016,61.7
1485795331.2291737,61.7
1485795630.769369,61.7
1485795931.8191364,61.7
1485796230.979125,61.81
1485796536.5089498,61.81
1485796830.8786492,61.81
1485797131.1891146,61.92
1485797435.6993666,61.92
1485797731.0892272,62.03
1485798030.9792593,62.03
1485798333.130027,62.03
1485798631.969153,62.03
1485798930.3292124,62.03
1485799230.7393968,62.15
1485799531.1491117,62.15
1485799830.7891974,62.15
1485800133.849347,62.26
1485800430.519273,62.26
1485800730.9591758,62.26
1485801031.4893305,62.37
1485801330.2692761,62.37
1485801631.149247,62.48
1485801933.6693454,62.48
1485802230.8591907,62.6
1485802533.7392316,62.6
1485802833.7793758,62.71
1485803131.3291612,62.71
1485803431.0592284,62.71
1485803734.659365,62.82
1485804032.109129,62.82
1485804331.1791928,62.93
1485804634.1594653,62.93
1485804930.5491586,62.93
1485805232.7594056,62.93
1485805530.6293533,63.05
1485805831.5792007,63.16
1485806131.6492283,63.16
1485806433.6393855,63.16
1485806734.989135,63.16
1485807031.5791569,63.16
1485807335.1294107,63.27
1485807630.8892646,63.27
1485807931.109215,63.27
1485808230.5093827,63.38
1485808530.8192575,63.38
1485808830.3588192,63.5
1485809133.7293644,63.5
1485809431.0391822,63.5
1485809730.2393093,63.61
1485810030.6994069,63.61
1485810330.6092615,63.61
1485810631.2393444,63.61
1485810930.639435,63.72
1485811231.1187797,63.72
1485811530.6987422,63.72
1485811833.7294638,63.72
1485812130.9492817,63.83
1485812430.6992726,63.83
1485812731.2189925,63.83
1485813030.2092566,63.83
1485813330.6892817,63.95
1485813634.6893816,63.95
1485813931.00871,63.95
1485814230.6587222,63.95
1485814531.1097517,64.06
1485814830.5892444,64.06
1485815130.8693042,64.06
1485815430.568973,64.06
1485815733.4991844,64.06
1485816031.0688038,64.17
1485816333.869392,64.17
1485816631.09911,64.17
1485816930.6392019,64.17
1485817233.6394768,64.17
1485817530.3492079,64.17
1485817830.8992455,64.17
1485818136.2588239,64.28
1485818430.6992285,64.28
1485818730.948719,64.28
1485819033.5095155,64.28
1485819330.9291985,64.28
1485819630.469199,64.4
1485819930.9589472,64.4
1485820230.6592093,64.4
1485820530.7092144,64.4
1485820836.288934,64.4
1485821130.1587577,64.4
1485821433.0891333,64.51
1485821730.5189724,64.4
1485822030.7791908,64.4
1485822330.8891833,64.4
1485822633.7993336,64.4
1485822930.3891435,64.4
1485823230.809118,64.4
1485823531.2393398,64.4
1485823830.7791271,64.4
1485824131.139155,64.4
1485824430.6293645,64.4
1485824730.7191143,64.4
1485825030.4491918,64.4
1485825330.9794273,64.4
1485825630.579131,64.28
1485825930.8591518,64.28
1485826236.268949,64.28
1485826530.5586991,64.28
1485826830.9191036,64.28
1485827131.3589678,64.28
1485827430.6492004,64.28
1485827730.8091774,64.28
1485828036.328946,64.28
1485828330.4891894,64.17
1485828631.1886728,64.28
1485828934.4989934,64.17
1485829230.2092803,64.28
1485829530.3992033,64.17
1485829830.8393805,64.17
1485830130.6291451,64.17
1485830431.339103,64.17
1485830733.4193616,64.17
1485831031.0591066,64.17
1485831330.5291507,64.06
1485831630.9993165,64.17
1485831931.579125,64.17
1485832231.2791219,64.17
1485832538.709442,64.17
1485832830.6191297,64.06
1485833131.8291678,64.06
1485833433.8793433,64.06
1485833730.5691493,64.06
1485834030.4991233,64.06
1485834331.069369,64.06
1485834631.5691252,64.06
1485834931.0191116,63.95
1485835230.579371,63.95
1485835530.659256,64.06
1485835830.4592042,63.95
1485836131.0893028,63.95
1485836430.7791448,63.95
1485836731.0891101,63.95
1485837033.1894066,63.95
1485837330.7591078,63.95
1485837630.6292114,63.95
1485837931.9493837,63.83
1485838230.739158,63.83
1485838531.0591655,63.83
1485838830.569383,63.83
1485839130.67915,63.83
1485839430.729229,63.83
1485839731.2493634,63.83
1485840030.3791883,63.83
1485840330.7091763,63.83
1485840631.2293842,63.83
1485840930.5291278,63.83
1485841230.5392947,63.72
1485841531.0393906,63.72
