1484568642.3782225,69.12
1484568945.458609,69.12
1484569242.0082712,69.01
1484569542.1382506,69.01
1484569842.8184094,69.01
1484570142.118195,69.12
1484570442.5881333,69.01
1484570743.337984,69.01
1484571042.8482523,69.01
1484571342.0581481,69.01
1484571645.0779026,69.01
1484571942.568132,69.01
1484572242.1781542,69.01
1484572545.378491,69.01
1484572842.4482331,69.01
1484573142.7981422,69.01
1484573442.288355,69.01
1484573742.288159,69.01
1484574051.0484273,69.01
1484574345.5284157,69.01
1484574642.2382584,68.9
1484574942.5781708,69.01
1484575245.5179734,68.9
1484575542.9482377,68.9
1484575842.4682326,68.9
1484576147.957901,68.9
1484576443.337715,69.01
1484576742.6277392,68.9
1484577043.1079798,68.9
1484577342.9382071,68.9
1484577642.5181727,68.9
1484577945.5183156,68.9
1484578242.8181808,68.9
1484578542.0382712,68.9
1484578842.4783795,68.9
1484579141.9578378,68.9
1484579442.448248,68.9
1484579745.51789,68.9
1484580042.3182824,68.9
1484580342.4582427,68.9
1484580645.5279934,68.9
1484580942.7881212,68.9
1484581242.4381561,68.9
1484581545.4684048,68.9
1484581842.9181778,68.9
1484582142.1182368,68.9
1484582445.4183936,68.9
1484582742.608225,68.9
1484583042.2683394,68.9
1484583342.7083538,68.9
1484583642.778221,68.9
1484583942.0282109,68.9
1484584245.0283403,68.78
1484584542.7881806,68.9
1484584842.4782495,68.9
1484585145.5783956,68.9
1484585442.9981833,68.9
1484585743.5382047,68.9
1484586043.1284394,68.78
1484586342.5681477,68.9
1484586642.978231,68.9
1484586944.9983966,68.9
1484587242.3081615,68.9
1484587542.8882344,68.9
1484587844.8583844,68.9
1484588142.5681522,68.9
1484588442.318207,68.9
1484588745.538377,68.9
1484589042.8182368,68.9
1484589342.198245,68.9
1484589642.9083462,68.9
1484589942.8681629,68.9
1484590242.3481941,68.9
1484590542.7983692,68.9
1484590843.1682,68.9
1484591142.2182467,68.9
1484591445.3283918,68.9
1484591742.758177,68.9
1484592043.338257,69.01
1484592345.3177748,69.01
1484592641.9982347,68.9
1484592942.0982826,68.9
1484593247.6082351,68.9
1484593542.9882264,69.01
1484593842.3781724,69.01
1484594142.9883726,69.01
1484594442.7282681,69.01
1484594741.9382665,69.01
1484595042.4078445,68.9
1484595343.008245,69.01
1484595642.4581697,69.01
1484595942.8678277,69.01
1484596242.8182318,69.01
1484596542.8581936,69.01
1484596843.9082673,69.01
1484597143.5681913,69.01
1484597442.8581626,69.12
1484597742.7878108,69.01
1484598042.8077369,69.01
1484598343.1681786,69.12
1484598646.6977139,69.12
1484598941.9482377,69.01
1484599242.4581847,69.12
1484599542.8678517,69.01
1484599842.6882782,69.12
1484600142.9082956,69.12
1484600452.4084802,69.12
1484600742.5383642,69.12
1484601042.7182305,69.23
1484601345.5977278,69.23
1484601642.5677173,69.23
1484601942.7777963,69.23
1484602247.1282098,69.23
1484602542.0882537,69.23
1484602842.4982073,69.23
1484603150.5476916,69.23
1484603442.5182748,69.23
1484603742.7482407,69.23
1484604044.5977569,69.35
1484604342.7382758,69.23
1484604642.1582808,69.35
1484604945.138183,69.35
1484605242.6183054,69.35
1484605542.7482285,69.23
1484605847.9582615,69.35
1484606142.8482485,69.35
1484606442.4882376,69.35
1484606742.9383464,69.35
1484607042.1482334,69.35
1484607342.37824,69.35
1484607642.7982173,69.35
1484607942.8382692,69.35
1484608242.3882437,69.35
1484608542.7778249,69.35
1484608842.8385887,69.35
1484609143.8881872,69.46
1484609445.6584642,69.46
1484609743.348308,69.35
1484610045.1681423,69.35
1484610346.7986934,69.35
1484610645.218257,69.35
1484610944.0482366,69.35
1484611242.7383418,69.35
1484611543.0781736,69.35
1484611843.3681881,69.35
1484612147.9383895,69.35
1484612442.8482888,69.46
1484612743.3082783,69.46
1484613042.858337,69.35
1484613343.0383308,69.35
1484613642.7381735,69.46
1484613942.2984033,69.46
1484614242.9983075,69.35
1484614542.4282165,69.35
1484614848.1984138,69.35
1484615142.198178,69.35
1484615442.8577497,69.35
1484615744.958435,69.35
1484616044.5081592,69.35
1484616342.8382194,69.35
1484616647.3684254,69.35
1484616942.5681832,69.35
1484617242.2581944,69.35
1484617542.7684157,69.35
1484617842.858163,69.35
1484618142.2383165,69.35
1484618445.308351,69.35
1484618742.5182097,69.35
1484619042.9282281,69.35
1484619342.458395,69.35
1484619642.4982452,69.35
1484619942.8183289,69.35
1484620244.8684773,69.35
1484620543.8282166,69.35
1484620842.5482366,69.35
1484621143.1583846,69.35
1484621442.6182473,69.35
1484621743.038271,69.35
1484622042.2184098,69.35
1484622342.9781682,69.35
1484622643.158255,69.35
1484622945.9883888,69.35
1484623242.2981997,69.35
1484623542.7682405,69.35
1484623842.2883806,69.35
1484624143.138181,69.35
1484624442.7481768,69.35
1484624745.8786056,69.35
1484625042.388189,69.35
1484625342.7581854,69.35
1484625642.3284037,69.35
1484625942.4681876,69.23
1484626242.9183018,69.23
1484626544.9583542,69.35
1484626842.438204,69.35
1484627142.8381896,69.35
1484627442.9784088,69.23
1484627742.088173,69.23
1484628042.8081667,69.23
1484628344.8884814,69.23
1484628642.8382332,69.23
1484628942.3081849,69.23
1484629242.8583913,69.23
1484629543.6789806,69.23
1484629842.4882362,69.23
1484630145.5484097,69.23
1484630442.8482554,69.23
1484630742.1681693,69.23
1484631042.778381,69.23
1484631342.1082447,69.23
1484631642.3481581,69.23
1484631945.498367,69.12
1484632243.8481987,69.23
1484632542.9481885,69.23
1484632845.0483773,69.12
1484633142.778205,69.12
1484633442.4782283,69.12
1484633743.0384908,69.12
1484634041.9582522,69.12
1484634342.5981688,69.12
1484634644.238399,69.12
1484634943.0982509,69.12
1484635242.438303,69.12
1484635543.5983963,69.12
1484635842.7681766,69.12
1484636142.288201,69.12
1484636445.348354,69.12
1484636742.1481962,69.12
1484637042.7581973,69.12
1484637343.1884327,69.12
1484637642.2481928,69.12
1484637942.588168,69.12
1484638243.11837,69.12
1484638542.7281897,69.12
1484638842.4582453,69.01
1484639145.4686916,69.01
1484639443.2282755,69.01
1484639742.7982955,69.01
1484640042.2083933,69.01
1484640342.5681808,69.01
1484640642.3081675,69.01
1484640945.3184204,69.01
1484641245.6077404,69.01
1484641542.898204,69.01
1484641842.6983929,69.01
1484642142.2282128,69.01
1484642442.5481644,69.01
1484642748.3783967,69.01
1484643043.4481826,69.01
1484643345.4281979,69.01
1484643653.348386,69.01
1484643942.1582332,69.01
1484644242.9182384,69.01
1484644542.4483695,69.01
1484644843.178175,68.9
1484645142.5681705,68.9
1484645444.6883867,68.9
1484645742.3781993,68.9
1484646042.128205,68.9
1484646345.2383895,68.9
1484646642.978204,68.9
1484646942.4482074,68.9
1484647242.6186543,68.9
1484647542.2882872,68.9
1484647843.08819,68.9
1484648142.538375,68.9
1484648442.30817,68.78
1484648742.6582131,68.9
1484649043.1884646,68.78
1484649342.9282057,68.9
1484649642.6282272,68.78
1484649943.3584132,68.9
1484650242.1682029,68.78
1484650542.198208,68.78
1484650844.8183877,68.78
1484651142.6382341,68.78
1484651442.5781672,68.78
1484651742.2283819,68.78
1484652044.3482087,68.78
1484652343.3082216,68.78
1484652643.3083754,68.78
1484652943.638192,68.78
1484653242.5882545,68.67
1484653545.618617,68.78
1484653842.5781772,68.78
1484654142.058216,68.78
1484654445.4389749,68.67
1484654742.3583882,68.78
1484655042.0582085,68.67
1484655342.5784798,68.67
1484655643.0383172,68.67
1484655942.4082017,68.67
1484656246.7783556,68.67
1484656542.4282653,68.67
1484656844.5282273,68.67
1484657143.0383692,68.67
1484657442.518182,68.67
1484657742.6181455,68.56
1484658043.088415,68.56
1484658342.8381634,68.56
1484658643.6581995,68.67
1484658947.6984496,68.67
1484659242.3382647,68.56
1484659543.1587524,68.56
1484659842.658372,68.56
1484660143.5482132,68.56
1484660443.888232,68.56
1484660745.9283917,68.56
1484661050.1782773,68.56
1484661344.7082276,68.56
1484661645.1083715,68.56
1484661941.9482706,68.56
1484662242.5581677,68.56
1484662545.6483705,68.45
1484662842.4481716,68.45
1484663143.007865,68.45
1484663445.01838,68.45
1484663742.5482254,68.45
1484664043.018216,68.45
1484664345.0884528,68.45
1484664642.25826,68.45
1484664942.5382009,68.45
1484665248.0483944,68.45
1484665542.2282135,68.45
1484665842.947725,68.45
1484666144.9684806,68.33
1484666442.1382053,68.33
1484666743.1682193,68.33
1484667042.6883698,68.45
1484667342.4081678,68.45
1484667643.3682058,68.45
1484667950.5583346,68.33
1484668242.438197,68.45
1484668542.788282,68.45
1484668844.8283708,68.45
1484669142.7981822,68.45
1484669443.4381776,68.33
1484669742.9783757,68.45
1484670042.0483665,68.45
1484670342.2181976,68.45
1484670645.2083597,68.45
1484670942.1382046,68.45
1484671242.448173,68.56
1484671545.498391,68.56
1484671842.5481558,68.56
1484672143.3981698,68.56
1484672445.8484159,68.56
1484672744.4282591,68.56
1484673042.3882177,68.67
1484673345.6284218,68.67
1484673642.988263,68.78
1484673942.5781612,68.78
1484674243.6484432,68.9
1484674542.308256,68.9
1484674842.1281943,68.9
1484675142.638432,68.9
1484675445.5081515,68.9
1484675742.8781908,69.01
1484676042.4183931,69.01
1484676342.8282735,69.01
1484676642.778286,69.12
1484676944.7884142,69.12
1484677242.6081586,69.23
1484677542.9681711,69.12
1484677842.4683852,69.23
1484678142.1281972,69.35
1484678442.7681923,69.35
1484678742.2586324,69.35
1484679042.538199,69.46
1484679342.918288,69.46
1484679642.238456,69.46
1484679942.3181973,69.46
1484680244.8081632,69.57
1484680546.428367,69.68
1484680842.4382422,69.68
1484681142.7481906,69.68
1484681444.828397,69.8
1484681742.3881838,69.8
1484682042.3781903,69.91
1484682342.9183786,69.91
1484682642.4581459,70.02
1484682942.838207,70.02
1484683245.3985038,70.02
1484683542.7581787,70.13
1484683842.4582107,70.13
1484684143.7684042,70.13
1484684443.608233,70.25
1484684742.988218,70.25
1484685045.3685844,70.25
1484685344.0282602,70.36
1484685643.9482052,70.36
1484685945.9484031,70.47
1484686244.0283232,70.47
1484686543.1482496,70.58
1484686843.758357,70.58
1484687143.9681602,70.58
1484687444.2082772,70.7
1484687745.508408,70.7
1484688042.6082206,70.7
1484688342.9581704,70.7
1484688645.2883503,70.7
1484688942.178308,70.81
1484689242.7582886,70.81
1484689545.6884162,70.92
1484689842.0982351,70.92
1484690142.138223,71.03
1484690445.4284408,70.92
1484690742.8881862,71.03
1484691043.1681635,71.03
1484691345.148409,71.03
1484691642.3682094,71.03
1484691942.648288,71.15
1484692243.098478,71.03
1484692542.4781737,71.03
1484692843.918197,71.15
1484693142.3984668,71.15
1484693442.518305,71.15
1484693745.5281255,71.15
1484694045.5683742,71.15
1484694342.0782988,71.15
1484694642.738177,71.15
1484694942.4179661,71.15
1484695242.6781726,71.26
1484695542.8677185,71.26
1484695847.4783916,71.15
1484696142.1182716,71.26
1484696442.5481482,71.26
1484696745.5179722,71.26
1484697042.4981444,71.26
1484697342.6881268,71.26
1484697648.2282052,71.26
1484697942.3681762,71.26
1484698242.7881708,71.26
1484698542.1684422,71.26
1484698842.8782332,71.26
1484699143.6481802,71.26
1484699443.8484623,71.26
1484699743.868156,71.26
1484700047.5982203,71.26
1484700346.078397,71.15
1484700641.8981564,71.15
1484700941.9981258,71.15
1484701242.4279413,71.26
1484701542.1181636,71.15
1484701842.2781541,71.15
1484702151.478466,71.15
1484702442.6682508,71.15
1484702743.0182478,71.15
1484703045.04838,71.15
1484703342.1881557,71.15
1484703642.918197,71.15
1484703945.0084696,71.15
1484704242.1481564,71.15
1484704542.4981074,71.15
1484704843.1084616,71.03
1484705142.4781346,71.15
1484705442.1482356,71.03
1484705742.5183644,71.03
1484706042.148163,71.03
1484706342.5681205,71.03
1484706645.618365,71.03
1484706942.0082035,71.03
1484707242.6981416,71.03
1484707542.288359,71.03
1484707843.4181511,71.03
1484708143.2581375,71.03
1484708460.5182142,71.03
1484708742.698117,71.03
1484709042.3981564,70.92
1484709345.4783978,71.03
1484709642.6581476,71.03
1484709943.0081418,70.92
1484710243.4483657,70.92
1484710543.288209,70.92
1484710843.0681684,70.92
1484711147.6783817,70.92
1484711442.1482704,70.92
1484711742.4481413,70.92
1484712045.4384172,70.92
1484712343.4181628,70.92
1484712642.07823,70.92
1484712946.708466,70.81
1484713242.8582375,70.92
1484713542.068153,70.81
1484713848.428404,70.81
1484714143.0981495,70.92
1484714442.8081605,70.81
1484714744.7984912,70.81
1484715042.178137,70.81
1484715342.5177312,70.81
1484715645.4583867,70.81
1484715944.9081378,70.81
1484716242.7081363,70.7
1484716550.0084124,70.81
1484716842.8981442,70.7
1484717142.1981938,70.7
1484717446.3084266,70.7
1484717742.9377544,70.7
1484718042.9081907,70.7
1484718345.5883555,70.7
1484718642.518171,70.7
1484718942.8481345,70.58
1484719244.998521,70.7
1484719542.23813,70.7
1484719842.1581273,70.7
1484720143.3984497,70.58
1484720442.6981382,70.58
1484720742.3282683,70.7
1484721045.4983444,70.58
1484721343.1881917,70.58
1484721642.9182327,70.58
1484721942.4583652,70.58
1484722242.1781254,70.58
1484722542.4881403,70.58
1484722845.4884055,70.58
1484723145.1682231,70.47
1484723442.938142,70.47
1484723742.4484386,70.47
1484724042.7681491,70.47
1484724342.1981316,70.47
1484724645.028406,70.47
1484724942.888156,70.47
1484725244.0981867,70.47
1484725542.7883961,70.47
1484725844.1581328,70.47
1484726144.0981436,70.47
1484726443.2384067,70.47
1484726745.1781793,70.36
1484727044.1882203,70.36
1484727342.718427,70.36
1484727643.238147,70.36
1484727943.2482364,70.36
1484728248.1083875,70.36
1484728543.6281488,70.36
1484728842.6881783,70.36
1484729146.6884062,70.36
1484729442.2881732,70.36
1484729742.318186,70.36
1484730045.3583791,70.36
1484730342.6981359,70.25
1484730642.6281757,70.36
1484730943.0983346,70.25
1484731242.2782748,70.25
1484731542.8882496,70.25
1484731842.7983985,70.25
1484732142.9782228,70.25
1484732442.6682584,70.25
1484732743.2683568,70.25
1484733042.0982049,70.13
1484733343.3381684,70.13
1484733642.8483975,70.13
1484733942.2681746,70.25
1484734243.0581448,70.13
1484734544.1784422,70.13
1484734842.7081647,70.13
1484735142.2981942,70.13
1484735445.3482227,70.13
1484735742.4982498,70.13
1484736042.2182472,70.02
1484736345.2483752,70.02
1484736642.4681911,70.13
1484736942.8482666,70.13
1484737245.7183921,70.02
1484737542.8181999,70.02
1484737842.4581807,70.02
1484738142.8783855,70.02
1484738442.6281757,70.02
1484738742.4981256,70.02
1484739045.688441,70.02
1484739342.2882574,70.02
1484739642.7878008,70.02
1484739944.7384179,69.91
1484740242.2781808,69.91
1484740542.6381483,69.91
1484740850.8683884,69.91
1484741142.3482559,69.91
1484741442.9881392,69.91
1484741747.5684524,69.91
1484742042.5681593,69.91
1484742343.0581672,69.91
1484742644.9884582,69.91
1484742942.1981978,69.8
1484743242.8681645,69.8
1484743542.3584063,69.8
1484743842.4782028,69.8
1484744141.9082708,69.8
1484744445.6783874,69.8
1484744742.137841,69.8
1484745042.7781684,69.8
1484745345.297986,69.68
1484745643.2481484,69.68
1484745943.258142,69.68
1484746242.6683648,69.68
1484746542.6581645,69.68
1484746842.428245,69.68
1484747144.7483869,69.68
1484747446.6076837,69.68
1484747744.7077353,69.57
1484748046.6183457,69.57
1484748343.3277075,69.57
1484748642.4682422,69.57
1484748945.4883795,69.57
1484749245.4581265,69.57
1484749542.8781946,69.57
1484749844.9383426,69.57
1484750143.358166,69.46
1484750442.0781746,69.57
1484750743.4583528,69.46
1484751042.8981967,69.46
1484751342.2583365,69.46
1484751645.8383882,69.46
1484751942.648544,69.46
1484752242.8581755,69.46
1484752548.4083579,69.46
1484752843.577714,69.46
1484753143.0477724,69.46
1484753447.628359,69.46
1484753742.1081443,69.46
1484754042.7581913,69.46
1484754344.7586045,69.46
1484754642.8182197,69.46
1484754942.0682666,69.46
1484755245.148329,69.46
1484755542.2877603,69.46
1484755843.19825,69.46
1484756142.877949,69.46
1484756442.0582297,69.46
1484756742.2582366,69.46
1484757045.1884563,69.46
1484757341.888163,69.57
1484757642.3582308,69.57
1484757945.5079854,69.57
1484758242.498166,69.57
1484758542.8782516,69.57
1484758847.3277614,69.68
1484759142.1682014,69.68
1484759442.7281494,69.68
1484759746.0777397,69.68
1484760042.1982145,69.68
1484760343.0881708,69.8
1484760645.7183897,69.8
1484760942.9681566,69.8
1484761242.2183423,69.91
1484761551.8582034,69.91
1484761842.7582326,69.91
1484762142.008215,69.91
1484762442.528372,70.02
1484762742.1681743,70.02
1484763043.1281521,70.13
1484763342.6080182,70.13
1484763642.2981777,70.13
1484763942.558134,70.25
1484764251.028386,70.25
1484764542.608142,70.36
1484764843.8982248,70.36
1484765142.5383918,70.36
1484765443.8281264,70.47
1484765742.8181996,70.47
1484766042.318426,70.58
1484766342.3881729,70.58
1484766643.278126,70.58
1484766944.4284124,70.7
1484767244.1382468,70.7
1484767543.3382525,70.81
1484767848.6483815,70.81
1484768142.8782167,70.81
1484768443.1181693,70.92
1484768748.0681565,70.92
1484769043.0582483,71.03
1484769342.1582468,71.03
1484769648.2079134,71.15
1484769941.9882505,71.15
1484770242.4778173,71.15
1484770545.5179534,71.15
1484770842.7081764,71.26
1484771142.1081622,71.37
1484771443.4884021,71.37
1484771742.7481468,71.37
1484772042.3581312,71.37
1484772348.0183318,71.48
1484772642.9877698,71.48
1484772942.2681363,71.48
1484773247.2579286,71.6
1484773544.5181925,71.6
1484773842.0581408,71.6
1484774143.0276957,71.6
1484774442.1082532,71.71
1484774742.2682712,71.71
1484775045.4184034,71.82
1484775343.0282664,71.82
1484775642.668178,71.82
1484775947.147772,71.82
1484776242.128288,71.93
1484776542.8481805,71.93
1484776850.207749,71.93
1484777143.128222,72.05
1484777442.218236,72.05
1484777745.2883997,71.93
1484778043.2081442,71.93
1484778342.2581575,71.82
1484778647.6981332,71.93
1484778942.8382215,71.93
1484779242.4681935,71.93
1484779543.6584752,71.93
1484779843.0882847,72.05
1484780142.237777,71.93
1484780447.6378727,71.93
1484780744.1183245,71.93
1484781042.8381429,71.93
1484781342.3286297,71.93
1484781643.4282243,72.05
1484781943.3482225,72.05
1484782245.4486613,71.93
1484782543.7381344,71.82
1484782842.5680892,71.82
1484783144.908361,71.93
1484783442.988166,71.93
1484783742.438166,71.93
1484784045.438361,71.93
1484784342.9981308,71.93
1484784642.7681367,71.93
1484784944.8383918,71.93
1484785242.4481978,71.93
1484785542.8081722,71.93
1484785842.2783573,71.93
1484786142.6081092,72.05
1484786442.3182135,71.93
1484786747.8485653,71.93
1484787042.278154,71.93
1484787342.707732,71.93
1484787647.1581335,71.93
1484787942.5382097,71.93
1484788244.488131,71.93
1484788542.8276937,71.93
1484788842.1981885,71.93
1484789142.388141,71.93
1484789445.5486462,71.93
1484789742.088255,71.93
1484790042.608209,71.93
1484790345.6082685,71.93
1484790643.4081929,71.93
1484790942.858223,71.93
1484791243.1284688,71.93
1484791543.0482368,71.93
1484791842.7681344,71.93
1484792142.4779806,71.93
1484792442.1477792,71.93
1484792743.8781679,71.93
1484793044.0579896,71.93
1484793342.9982183,71.93
1484793643.4781094,71.93
1484793946.088462,71.82
1484794242.74815,71.82
1484794541.9882567,71.82
1484794845.418354,71.82
1484795142.23821,71.82
1484795442.9181623,71.82
1484795747.9284046,71.82
1484796042.368224,71.82
1484796342.6181703,71.82
1484796648.13836,71.82
1484796942.6682272,71.82
1484797242.0982242,71.82
1484797548.1384025,71.82
1484797842.4181828,71.82
1484798142.948134,71.71
1484798445.2179182,71.71
1484798742.598143,71.71
1484799042.128267,71.71
1484799345.1883829,71.71
1484799642.7778006,71.71
1484799942.5481284,71.71
1484800245.578387,71.71
1484800543.2181911,71.71
1484800843.0582256,71.71
1484801148.048349,71.6
1484801442.6782157,71.71
1484801742.8781967,71.6
1484802047.5079327,71.6
1484802342.1582267,71.6
1484802642.7481298,71.6
1484802945.4079072,71.6
1484803242.2282193,71.6
1484803542.3682299,71.6
1484803842.9184313,71.48
1484804143.428242,71.6
1484804442.1682756,71.48
1484804742.6179535,71.48
1484805043.2481704,71.48
1484805342.6982682,71.48
1484805642.1684985,71.48
1484805942.3581448,71.48
1484806242.0081706,71.48
1484806542.6783721,71.48
1484806841.988157,71.48
1484807142.0577617,71.37
1484807442.5583737,71.37
1484807742.0281427,71.37
1484808042.678157,71.37
1484808343.108367,71.37
1484808642.8081605,71.37
1484808942.0581305,71.37
1484809243.0482159,71.37
1484809543.128266,71.37
1484809842.7482345,71.26
1484810142.2882617,71.37
1484810442.6482408,71.26
1484810742.978213,71.26
1484811044.9179294,71.26
1484811342.1682074,71.26
1484811642.798236,71.26
1484811947.6083837,71.26
1484812241.968226,71.26
1484812542.2382333,71.26
1484812847.6383991,71.15
1484813143.1381526,71.15
1484813442.6382697,71.15
1484813742.828356,71.15
1484814042.1782238,71.15
1484814342.3581932,71.15
1484814645.2683582,71.15
1484814943.5382552,71.15
1484815242.2081344,71.03
1484815545.247972,71.03
1484815843.0582173,71.03
1484816142.2882369,71.03
1484816445.3684182,71.03
1484816742.6278574,71.03
1484817042.0682306,71.03
1484817345.1282213,71.03
1484817642.3981926,71.03
1484817942.5782206,70.92
1484818244.6583664,70.92
1484818541.9682033,70.92
1484818842.5782182,70.92
1484819145.6584103,70.92
1484819441.9582424,70.92
1484819742.2681642,70.92
1484820050.3579593,70.92
1484820342.3482306,70.92
1484820642.9881315,70.92
1484820944.9883676,70.81
1484821242.1182363,70.81
1484821542.3382533,70.81
1484821847.868353,70.81
1484822142.3581583,70.81
1484822442.0183353,70.92
1484822745.0684543,70.81
1484823042.3082213,70.81
1484823342.6080978,70.81
1484823643.0783682,70.81
1484823942.258326,70.81
1484824242.7678518,70.7
1484824544.6983888,70.81
1484824842.4782174,70.7
1484825142.9282222,70.7
1484825445.8984916,70.7
1484825742.9082325,70.7
1484826042.5882447,70.7
1484826345.598338,70.7
1484826642.0977273,70.7
1484826942.4482327,70.7
1484827245.4784262,70.7
1484827542.4182303,70.7
1484827841.9582555,70.58
1484828144.918355,70.58
1484828442.8382053,70.58
1484828742.3781548,70.58
1484829050.4383419,70.58
1484829342.118245,70.58
1484829642.9881463,70.58
1484829945.8884208,70.58
1484830242.8982224,70.58
1484830542.2182038,70.58
1484830845.4384298,70.58
1484831143.7378063,70.47
1484831442.3077712,70.47
1484831746.6279035,70.47
1484832042.7881272,70.47
1484832344.108168,70.47
1484832644.0080059,70.47
1484832944.0782447,70.36
1484833242.9481635,70.47
1484833545.0083542,70.47
1484833842.3578055,70.36
1484834142.7381568,70.47
1484834444.7683976,70.36
1484834742.528246,70.36
1484835042.0682573,70.36
1484835343.5484025,70.36
1484835643.298193,70.36
1484835942.7681832,70.25
1484836244.818353,70.25
1484836542.0877433,70.25
1484836843.118293,70.25
1484837143.088376,70.25
1484837442.1581335,70.25
1484837741.9981441,70.25
1484838044.9584658,70.25
1484838342.5082192,70.25
1484838642.1981266,70.25
1484838942.6383812,70.25
1484839242.098121,70.25
1484839542.4881375,70.25
1484839848.1284292,70.13
1484840141.9481413,70.25
1484840442.618362,70.25
1484840744.748368,70.25
1484841042.1382797,70.25
1484841342.2978332,70.25
1484841642.678367,70.25
1484841942.3582306,70.25
1484842242.03829,70.25
1484842548.477703,70.25
1484842841.8982468,70.25
1484843142.4582443,70.25
1484843442.977887,70.36
1484843742.6877475,70.36
1484844042.1581511,70.36
1484844345.8777857,70.47
1484844642.158224,70.36
1484844942.3383694,70.36
1484845245.4282312,70.47
1484845543.5982635,70.47
1484845842.1981938,70.47
1484846142.9584138,70.58
1484846442.9781866,70.58
1484846742.3281558,70.58
1484847050.6283982,70.7
1484847342.2681186,70.58
1484847642.738197,70.7
1484847945.588148,70.7
1484848243.9983578,70.81
1484848543.1881452,70.81
1484848845.2187405,70.81
1484849142.14814,70.92
1484849442.538188,70.92
1484849745.787703,70.92
1484850044.0481374,71.03
1484850342.1782165,71.03
1484850644.9886339,71.15
1484850943.9376879,71.15
1484851242.37779,71.15
1484851543.2784169,71.26
1484851842.7281969,71.26
1484852142.358129,71.37
1484852447.8483834,71.37
1484852742.8182743,71.37
1484853042.2981553,71.48
1484853343.9484186,71.48
1484853642.857721,71.48
1484853942.0682268,71.6
1484854248.6483943,71.71
1484854542.8382537,71.71
1484854842.3581219,71.71
1484855142.7180097,71.71
1484855441.9581485,71.82
1484855742.948769,71.82
1484856046.9883633,71.93
1484856342.0182002,71.93
1484856642.7081587,71.93
1484856947.2379482,72.05
1484857242.71822,72.05
1484857541.9082475,72.05
1484857848.1579309,71.93
1484858142.3982756,71.93
1484858444.467727,71.93
1484858743.2186093,72.05
1484859042.5182867,72.05
1484859342.648289,72.05
1484859644.658441,71.93
1484859943.0081317,71.93
1484860243.9981978,71.93
1484860547.8683498,72.05
1484860843.9976804,72.05
1484861143.0081465,72.05
1484861448.617775,71.93
1484861742.9981413,71.93
1484862042.7182717,71.93
1484862348.5684228,72.05
1484862644.148119,72.05
1484862942.2782466,72.05
1484863242.7879508,72.05
1484863543.9681745,71.93
1484863843.0381567,71.93
1484864142.63797,71.93
1484864442.4481997,71.93
1484864742.798212,72.05
1484865046.968195,72.05
1484865342.2882009,72.05
1484865642.0582254,72.05
1484865945.207911,71.93
1484866241.9481442,71.93
1484866542.2081633,71.93
1484866842.5380285,72.05
1484867142.2182374,72.05
1484867442.598202,72.05
1484867745.5583673,71.93
1484868043.557808,71.93
1484868342.6981282,71.93
1484868646.6777413,71.93
1484868942.4081943,72.05
1484869242.7182343,72.16
1484869541.9177957,72.05
1484869842.4481907,71.93
1484870142.6681352,71.93
1484870445.1777642,71.93
1484870743.2777522,72.05
1484871042.5981326,72.05
1484871346.5378542,72.05
1484871643.3082318,71.93
1484871942.5881243,71.82
1484872248.068188,71.82
1484872542.248213,71.93
1484872842.3681774,71.93
1484873145.3481407,71.93
1484873442.4981928,72.05
1484873742.728149,72.05
1484874042.1077912,72.05
1484874342.498203,71.93
1484874643.3881862,71.93
1484874945.6377065,71.82
1484875242.7381814,71.93
1484875542.2178316,71.93
1484875842.6384525,71.93
1484876142.5982697,71.93
1484876442.3882558,72.05
1484876742.7877986,72.05
1484877041.8882308,71.93
1484877342.008227,71.93
1484877644.9477901,71.93
1484877942.2581563,71.93
1484878242.8183138,71.93
1484878550.0977616,72.05
1484878842.3482344,72.05
1484879142.5981355,71.93
1484879443.0983744,71.82
1484879742.8181615,71.82
1484880042.0181465,71.82
1484880347.697994,71.93
1484880642.6781266,71.93
1484880942.0081549,71.93
1484881244.9883862,71.93
1484881543.9481342,71.93
1484881843.1081898,72.05
1484882146.30776,71.93
1484882443.2082186,71.93
1484882745.1776998,71.93
1484883045.1583793,71.93
1484883342.3381584,71.93
1484883641.9781506,71.93
1484883945.0183687,71.93
1484884242.2281728,71.93
1484884542.278202,71.93
1484884842.698394,71.93
1484885143.0277154,71.93
1484885442.5382462,71.93
1484885748.1384,71.93
1484886043.8281457,71.93
1484886342.1882305,71.93
1484886645.228354,71.93
1484886942.4881265,71.93
1484887243.2582123,71.93
1484887545.848469,71.93
1484887842.2877774,71.93
1484888143.7481565,71.93
1484888446.3584156,71.93
1484888745.1682055,71.93
1484889042.0782404,71.93
1484889347.0084832,71.93
1484889643.248165,71.93
1484889943.2877111,71.93
1484890248.6179993,71.93
1484890543.3981407,71.93
1484890842.0281994,71.82
1484891142.8380182,71.93
1484891442.6581402,71.93
1484891742.6981256,71.82
1484892049.7784145,71.93
1484892342.2381268,71.93
1484892642.7282174,71.82
1484892950.7185893,71.82
1484893242.8481445,71.82
1484893542.1981523,71.82
1484893844.8883808,71.82
1484894144.6281595,71.82
1484894442.8481395,71.82
1484894750.98838,71.71
1484895042.9076927,71.82
1484895342.838151,71.82
1484895645.9683907,71.82
1484895941.9982028,71.71
1484896243.018285,71.71
1484896545.178515,71.71
