1485356154.0054476,67.77
1485356459.4154673,67.77
1485356753.635479,67.77
1485357053.9754655,67.77
1485357356.8654964,67.77
1485357654.5850353,67.77
1485357954.1248932,67.77
1485358254.4149232,67.77
1485358555.3353624,67.77
1485358853.8354504,67.77
1485359159.2750943,67.77
1485359454.2155252,67.77
1485359757.055327,67.88
1485360059.395365,67.77
1485360358.5253596,67.77
1485360654.3154175,67.88
1485360957.4554324,67.88
1485361253.7054255,67.88
1485361554.1253848,67.88
1485361858.664931,67.88
1485362155.625466,67.88
1485362454.714982,67.88
1485362760.9854412,67.88
1485363055.164912,67.88
1485363355.7854033,67.88
1485363655.1849205,67.88
1485363955.795415,68.0
1485364255.705343,68.0
1485364557.535328,68.0
1485364853.805384,68.0
1485365153.9448977,68.0
1485365468.6950328,68.11
1485365753.685429,68.11
1485366056.605411,68.11
1485366356.4054468,68.11
1485366654.2553313,68.22
1485366954.3754432,68.22
1485367257.3254132,68.22
1485367554.0449934,68.33
1485367854.7549148,68.45
1485368154.814894,68.45
1485368453.68537,68.56
1485368754.875362,68.56
1485369054.345768,68.67
1485369353.9354224,68.67
1485369654.4754305,68.67
1485369956.4154418,68.67
1485370256.9153833,68.78
1485370556.7953966,68.78
1485370858.2355433,68.78
1485371154.7153416,68.78
1485371453.7054076,68.78
1485371754.7951148,68.78
1485372055.395428,68.9
1485372354.105374,68.9
1485372657.2055848,68.9
1485372953.7354577,68.9
1485373254.4453833,68.9
1485373554.005595,68.9
1485373855.2453904,68.9
1485374154.4654617,68.9
1485374454.0856256,68.9
1485374754.5953448,68.9
1485375054.2453203,68.9
1485375357.3156428,68.9
1485375653.925343,68.9
1485375954.2853415,68.9
1485376254.7455633,68.78
1485376554.385313,68.9
1485376854.0154212,68.9
1485377156.8955956,68.9
1485377454.385339,68.9
1485377754.67492,68.9
1485378057.835691,68.9
1485378355.5553892,68.9
1485378654.5854716,68.9
1485378957.4250226,68.9
1485379254.5853937,68.9
1485379554.2852077,68.9
1485379859.8854356,68.9
1485380154.1054487,68.9
1485380454.3753402,68.9
1485380756.5454094,68.9
1485381054.2554224,68.9
1485381354.4653351,68.78
1485381656.4953654,68.9
1485381954.375041,68.9
1485382254.134875,68.9
1485382556.8354137,68.78
1485382857.1453564,68.78
1485383154.7454507,68.78
1485383454.1353314,68.78
1485383755.7754078,68.78
1485384054.715349,68.67
1485384358.3450112,68.67
1485384656.205253,68.67
1485384954.4949412,68.67
1485385254.2354226,68.67
1485385554.330099,68.67
1485385853.9802308,68.67
1485386156.930186,68.67
1485386454.4700847,68.56
1485386754.4249568,68.56
1485387059.4752874,68.56
1485387354.1949039,68.56
1485387653.68535,68.56
1485387957.1353629,68.45
1485388254.305357,68.45
1485388554.1552784,68.45
1485388854.9048936,68.45
1485389155.104896,68.33
1485389454.5849242,68.33
1485389756.594838,68.33
1485390054.365247,68.33
1485390353.7052455,68.33
1485390657.2152603,68.22
1485390954.1852524,68.22
1485391253.7552836,68.22
1485391556.7452948,68.11
1485391854.4248538,68.11
1485392153.7149029,68.11
1485392456.7353225,68.0
1485392753.5853615,68.11
1485393055.055288,68.0
1485393356.445281,68.0
1485393653.7753308,68.0
1485393954.5653603,67.88
1485394256.565409,67.88
1485394554.6049447,67.88
1485394854.1852577,67.88
1485395157.1848888,67.77
1485395454.2953234,67.77
1485395754.4354017,67.77
1485396056.3953202,67.77
1485396354.6053078,67.66
1485396654.7053676,67.66
1485396954.245594,67.66
1485397258.9053,67.55
1485397554.2352545,67.55
1485397862.3553567,67.55
1485398154.4253154,67.43
1485398454.1753151,67.43
1485398757.3056214,67.43
1485399054.095282,67.43
1485399354.2648683,67.32
1485399655.475002,67.43
1485399954.585274,67.32
1485400254.1652656,67.21
1485400554.635535,67.21
1485400854.4054112,67.21
1485401157.015323,67.21
1485401457.025323,67.1
1485401753.715262,67.1
1485402054.2248976,67.1
1485402359.9753408,66.98
1485402653.755417,66.98
1485402954.5853279,66.87
1485403257.0853658,66.87
1485403555.8049123,66.87
1485403854.0823073,66.87
1485404157.1919923,66.87
1485404454.5322957,66.76
1485404753.7523382,66.76
1485405056.8119621,66.76
1485405355.3523004,66.76
1485405653.8223152,66.65
1485405954.3122058,66.65
1485406253.7523868,66.65
1485406553.8822963,66.53
1485406854.3025515,66.53
1485407154.0023284,66.53
1485407453.8023376,66.53
1485407755.4725337,66.42
1485408055.502386,66.42
1485408355.9522855,66.42
1485408656.5425842,66.31
1485408954.1723113,66.31
1485409254.0323157,66.31
1485409557.08266,66.31
1485409853.9623322,66.2
1485410154.312338,66.2
1485410457.3725803,66.08
1485410753.7622938,66.08
1485411053.824626,66.08
1485411354.5349975,66.08
1485411658.354717,65.97
1485411954.7446284,65.97
1485412256.8148286,65.97
1485412554.7146246,65.97
1485412854.3646324,65.86
1485413157.47491,65.86
1485413454.74462,65.86
1485413754.134603,65.86
1485414057.3748689,65.86
1485414354.154597,65.75
1485414654.8146765,65.75
1485414954.3342228,65.63
1485415254.0145993,65.63
1485415554.2046103,65.63
1485415854.6447096,65.63
1485416155.2942119,65.63
1485416454.274159,65.52
1485416755.1142497,65.52
1485417054.344622,65.52
1485417354.49465,65.41
1485417653.9247484,65.41
1485417954.5047188,65.41
1485418253.8847005,65.3
1485418565.0042741,65.3
1485418854.0142555,65.3
1485419154.5842338,65.18
1485419458.9942057,65.18
1485419753.8546264,65.18
1485420054.2346134,65.18
1485420355.2942307,65.07
1485420655.0646365,65.07
1485420954.2246144,65.07
1485421254.6142533,64.96
1485421554.1042523,64.96
1485421854.574733,64.96
1485422156.5547056,64.96
1485422454.0547109,64.96
1485422754.2145915,64.85
1485423057.1546154,64.85
1485423354.4647148,64.85
1485423654.044284,64.73
1485423959.454622,64.73
1485424254.4347131,64.73
1485424553.8246338,64.73
1485424856.7747543,64.62
1485425154.5647135,64.62
1485425454.1147249,64.62
1485425758.4446774,64.51
1485426053.9343119,64.51
1485426354.7242749,64.51
1485426656.6147208,64.51
1485426953.914688,64.4
1485427254.3246284,64.4
1485427557.2445858,64.4
1485427854.4147103,64.4
1485428154.2793152,64.28
1485428457.329205,64.28
1485428753.6887681,64.28
1485429054.598782,64.28
1485429359.6991642,64.17
1485429654.7092419,64.17
1485429953.8693063,64.17
1485430259.2388191,64.06
1485430554.5192602,64.06
1485430853.9493093,64.06
1485431154.3488379,64.06
1485431454.938724,63.95
1485431754.7893252,63.95
1485432061.7688074,63.95
1485432354.389285,63.95
1485432653.8792412,63.83
1485432954.3692777,63.83
1485433254.4891908,63.83
1485433553.6591837,63.72
1485433854.208843,63.72
1485434155.1192088,63.72
1485434453.859177,63.72
1485434755.379342,63.61
1485435053.7493346,63.61
1485435356.658804,63.61
1485435660.0191844,63.61
1485435954.098825,63.5
1485436253.5688148,63.5
1485436556.658826,63.5
1485436854.4592755,63.5
1485437153.7892826,63.38
1485437456.7287974,63.38
1485437754.3392751,63.38
1485438053.979264,63.27
1485438366.0988255,63.27
1485438661.2293003,63.27
1485438954.6092198,63.27
1485439256.6892931,63.16
1485439554.869318,63.16
1485439854.3393507,63.16
1485440165.8887136,63.16
1485440454.5392585,63.05
1485440753.729211,63.05
1485441057.078881,63.05
1485441353.7892475,63.05
1485441654.2393167,62.93
1485441958.7292304,62.93
1485442253.7092712,62.93
1485442554.0892427,62.93
1485442859.6292682,62.93
1485443154.3293247,62.93
1485443454.0587394,62.93
1485443756.9388533,62.82
1485444053.9491775,62.82
1485444354.299189,62.82
1485444657.9392657,62.93
1485444954.7892826,62.82
1485445256.4688652,62.93
1485445555.4889002,62.93
1485445854.6387792,62.93
1485446154.8287418,62.93
1485446455.0393198,62.93
1485446754.3792531,62.93
1485447054.8991818,62.93
1485447356.8487833,63.05
1485447654.6792552,63.05
1485447953.8992817,63.05
1485448254.5824049,63.05
1485448553.9125586,63.16
1485448854.2928376,63.16
1485449154.5728774,63.16
1485449453.642997,63.27
1485449753.8030396,63.27
1485450057.5229878,63.27
1485450356.0324159,63.38
1485450654.3925264,63.38
1485450957.1529963,63.38
1485451254.4528441,63.38
1485451554.6128638,63.5
1485451854.8330953,63.5
1485452154.7028747,63.5
1485452454.4628277,63.61
1485452756.0431097,63.61
1485453054.2423997,63.72
1485453354.6128197,63.72
1485453656.6130707,63.72
1485453954.9929137,63.72
1485454254.3828373,63.83
1485454555.5323792,63.72
1485454854.1428483,63.83
1485455154.2829385,63.95
1485455454.7734513,63.95
1485455754.3523896,64.06
1485456053.772845,64.06
1485456354.122509,64.06
1485456654.2128303,64.06
1485456954.4228547,64.06
1485457259.552964,64.06
1485457554.3030074,64.17
1485457853.952485,64.17
1485458156.92289,64.17
1485458454.6128602,64.28
1485458753.7828298,64.28
1485459056.7329316,64.28
1485459354.4728954,64.4
1485459653.992936,64.4
1485459954.5032153,64.4
1485460254.732943,64.4
1485460554.092831,64.4
1485460857.1031258,64.4
1485461154.542829,64.51
1485461454.3728688,64.51
1485461755.0230994,64.51
1485462054.8528411,64.51
1485462354.2428434,64.51
1485462654.9230552,64.62
1485462953.752422,64.62
1485463254.1528943,64.62
1485463557.06291,64.62
1485463854.6228676,64.62
1485464153.9328454,64.73
1485464459.7824912,64.73
1485464754.292892,64.73
1485465053.8629227,64.62
1485465354.0925126,64.73
1485465654.4630446,64.73
1485465953.6529355,64.73
1485466256.6331809,64.85
1485466554.212911,64.85
1485466857.2028563,64.85
1485467155.8131032,64.85
1485467454.5028574,64.73
1485467753.9129674,64.73
1485468056.9630935,64.73
1485468353.9528666,64.73
1485468654.6028643,64.73
1485468956.7130988,64.73
1485469253.8228395,64.85
1485469554.112875,64.85
1485469854.583093,64.85
1485470155.0128677,64.73
1485470454.5325384,64.73
1485470756.412956,64.73
1485471054.1728332,64.62
1485471354.2728229,64.62
1485471654.672871,64.62
1485471954.3128853,64.62
1485472253.7929444,64.62
1485472559.262838,64.62
1485472853.83251,64.62
1485473153.8724613,64.62
1485473459.2429497,64.62
1485473754.2428875,64.62
1485474054.2428787,64.62
1485474356.3929045,64.62
1485474653.802965,64.51
1485474955.4125154,64.51
1485475258.952974,64.51
1485475553.9024878,64.51
1485475854.6129293,64.51
1485476154.3530877,64.51
1485476454.112834,64.51
1485476754.3328378,64.51
1485477057.2828553,64.4
1485477354.062858,64.51
1485477653.6725135,64.4
1485477954.605557,64.4
1485478253.9956374,64.4
1485478554.3055654,64.4
1485478854.3151383,64.28
1485479154.1150239,64.28
1485479453.614966,64.28
1485479754.1051304,64.28
1485480053.7545803,64.28
1485480353.9849927,64.28
1485480662.6949084,64.17
1485480953.8749113,64.17
1485481254.240936,64.17
1485481559.9105844,64.17
1485481854.990927,64.17
1485482154.320939,64.17
1485482464.0409622,64.06
1485482754.720492,64.06
1485483054.2310688,64.06
1485483354.8810062,64.06
1485483655.330959,64.06
1485483954.5010383,63.95
1485484258.2011645,63.95
1485484556.0904934,63.95
1485484854.6111064,63.95
1485485156.9609888,63.83
1485485454.2605307,63.83
1485485754.4410274,63.83
1485486056.6112115,63.83
1485486354.3309848,63.83
1485486654.2709682,63.72
1485486957.5309327,63.72
1485487253.6010468,63.72
1485487553.944618,63.72
1485487859.4946249,63.61
1485488154.6550355,63.61
1485488454.2550368,63.61
1485488758.6148448,63.61
1485489054.1151094,63.5
1485489354.3851004,63.5
1485489657.6852086,63.5
1485489954.995002,63.5
1485490254.655026,63.38
1485490556.7453108,63.38
1485490854.5250309,63.38
1485491153.895017,63.38
1485491454.525334,63.38
1485491754.565035,63.38
1485492054.2246158,63.27
1485492356.9752636,63.27
1485492653.7145915,63.27
1485492954.11506,63.27
1485493255.0952334,63.16
1485493554.0050063,63.27
1485493854.5850754,63.16
1485494156.6553175,63.16
1485494454.4650269,63.05
1485494753.6750247,63.05
1485495056.6952739,63.05
1485495354.135135,63.05
1485495653.774992,63.05
1485495954.265257,62.93
1485496254.095003,62.93
1485496555.3350377,62.93
1485496858.7452621,62.82
1485497154.1549993,62.93
1485497453.874624,62.82
1485497763.4446647,62.82
1485498054.0150607,62.82
1485498355.1449995,62.71
1485498662.3246956,62.71
1485498955.6850133,62.71
1485499254.3046868,62.71
1485499560.0050447,62.6
1485499854.4951632,62.6
1485500153.8246353,62.6
1485500454.0463562,62.6
1485500754.5361395,62.48
1485501054.0862148,62.48
1485501361.9519897,62.48
1485501654.5623825,62.48
1485501953.9024088,62.48
1485502255.1025462,62.37
1485502554.7323775,62.37
1485502854.4023943,62.37
1485503154.472619,62.37
1485503454.5523772,62.26
1485503753.9223387,62.26
1485504057.2426188,62.26
1485504354.7924347,62.26
1485504655.3623652,62.15
1485504955.2226422,62.15
1485505254.4624507,62.15
1485505554.6123557,62.15
1485505854.0726347,62.03
1485506154.7724178,62.03
1485506454.852364,61.92
1485506758.762729,62.03
1485507055.5223846,62.03
1485507353.9623637,61.92
1485507656.7537723,61.92
1485507953.7035623,61.92
1485508254.403564,61.81
1485508553.9538069,61.81
1485508854.0078425,61.81
1485509154.3878264,61.81
1485509453.768055,61.81
1485509754.2420008,61.81
1485510053.9619722,61.7
1485510357.022279,61.7
1485510654.5320082,61.58
1485510954.162021,61.58
1485511257.1422305,61.58
1485511554.6420937,61.58
1485511854.3320668,61.47
1485512159.1816525,61.47
1485512453.97156,61.47
1485512754.0620024,61.47
1485513054.4922416,61.36
1485513357.7719972,61.36
1485513654.25201,61.36
1485513956.8599265,61.36
1485514254.309799,61.25
1485514554.469888,61.25
1485514857.4597924,61.25
1485515154.0694475,61.25
1485515454.699805,61.25
1485515757.409918,61.13
1485516053.9198008,61.13
1485516354.0999165,61.13
1485516654.5300698,61.13
1485516953.569932,61.13
1485517254.0794754,61.13
1485517557.0094457,61.02
1485517854.1499004,61.02
1485518154.4699855,60.91
1485518457.609808,60.91
1485518753.6898813,60.91
1485519054.0998015,60.91
1485519354.5693772,60.8
1485519654.139481,60.8
1485519954.289391,60.8
1485520254.6894178,60.8
1485520555.299838,60.68
1485520853.9698675,60.68
1485521156.9195158,60.68
1485521453.669905,60.57
1485521753.8298242,60.57
1485522056.8394458,60.57
1485522354.549422,60.57
1485522654.1097987,60.57
1485522957.009356,60.57
1485523254.3798904,60.46
1485523554.719971,60.46
1485523856.3499374,60.46
1485524154.329894,60.46
1485524454.7094676,60.46
1485524756.8898907,60.35
1485525054.1199243,60.35
1485525353.5699022,60.35
1485525657.6876152,60.23
1485525955.2573447,60.23
1485526255.2472916,60.23
1485526560.146923,60.23
1485526856.7168255,60.23
1485527153.847336,60.12
1485527454.2975256,60.12
1485527754.1073768,60.12
1485528053.5873272,60.12
1485528360.2973566,60.12
1485528654.5172668,60.12
1485528953.677294,60.01
1485529256.6872234,60.01
1485529553.5674124,60.01
1485529854.0669036,60.01
1485530154.4668217,60.01
1485530453.9973621,60.01
1485530755.0672677,60.01
1485531057.0369234,60.01
1485531354.407382,60.01
1485531653.9473648,60.01
1485531956.0769374,60.12
1485532254.3669276,60.12
1485532554.857358,60.12
1485532853.8936598,60.23
1485533154.1836164,60.23
1485533453.7436812,60.23
1485533756.753207,60.23
1485534054.2636929,60.35
1485534357.7336824,60.35
1485534663.6332877,60.46
1485534954.3936865,60.46
1485535254.183596,60.46
1485535555.2738655,60.46
1485535854.003713,60.57
1485536154.4435954,60.68
1485536456.5638762,60.68
1485536754.543185,60.68
1485537054.2631838,60.68
1485537357.2433596,60.8
1485537654.133612,60.8
1485537954.4636097,60.91
1485538261.5936065,60.91
1485538554.5236256,61.02
1485538854.7735994,61.02
1485539157.3838603,61.02
1485539455.373607,61.13
1485539754.4236088,61.13
1485540054.0439165,61.25
1485540354.6536682,61.25
1485540654.1635706,61.25
1485540954.573184,61.25
1485541254.3637133,61.36
1485541554.5032494,61.36
1485541856.513839,61.47
1485542154.173581,61.47
1485542453.9136937,61.47
1485542756.953846,61.47
1485543054.9236257,61.58
1485543354.093694,61.58
1485543656.1932912,61.58
1485543954.4637344,61.7
1485544254.3631954,61.81
1485544554.913853,61.81
1485544854.0237255,61.81
1485545156.843734,61.81
1485545464.6432607,61.92
1485545754.0937026,61.92
1485546054.7336793,61.92
1485546358.3838515,62.03
1485546653.923187,62.03
1485546954.0632117,62.15
1485547255.2640052,62.03
1485547554.1835728,62.15
1485547854.273618,62.15
1485548157.2132337,62.15
1485548454.4336724,62.26
1485548755.223262,62.26
1485549054.7338662,62.26
1485549354.0831451,62.37
1485549653.5736449,62.37
1485549959.09366,62.37
1485550253.8436196,62.48
1485550554.3036551,62.48
1485550855.6938243,62.48
1485551154.7437096,62.48
1485551454.0436156,62.48
1485551757.0138736,62.6
1485552055.0935903,62.48
1485552353.953593,62.6
1485552654.9138868,62.6
1485552954.5636284,62.6
1485553255.0236073,62.6
1485553557.893584,62.6
1485553855.6932018,62.6
1485554155.2131715,62.6
1485554455.7332344,62.71
1485554754.6636004,62.71
1485555054.4036548,62.71
1485555359.373856,62.71
1485555654.0336728,62.71
1485555954.2836523,62.71
1485556257.233756,62.71
1485556554.0632606,62.71
1485556854.4936295,62.71
1485557157.3334007,62.71
1485557454.3536003,62.71
1485557755.0335968,62.71
1485558059.5132923,62.71
1485558354.4836862,62.71
1485558654.3736324,62.71
1485558954.7231765,62.71
1485559254.1335804,62.6
1485559554.903649,62.71
1485559860.1236646,62.71
1485560154.7136261,62.71
1485560454.2239711,62.71
1485560754.6936162,62.71
1485561054.3932784,62.71
1485561355.4632487,62.71
1485561653.8431923,62.71
1485561954.2536619,62.6
1485562253.6737003,62.71
1485562556.7433112,62.6
1485562857.12324,62.6
1485563154.3337064,62.6
1485563456.3932838,62.6
1485563754.573167,62.6
1485564054.2236173,62.6
1485564359.0836997,62.6
1485564654.2037506,62.48
1485564953.8037047,62.48
1485565254.3538592,62.48
1485565554.6137316,62.48
1485565853.9036233,62.48
1485566156.9438763,62.48
1485566453.5636828,62.37
1485566753.953635,62.48
1485567057.873879,62.37
1485567354.0935876,62.37
1485567655.3735986,62.37
1485567953.8738923,62.37
1485568254.5432782,62.37
1485568553.8836555,62.37
1485568857.1238842,62.26
1485569154.4836826,62.37
1485569454.0835826,62.37
1485569757.0638618,62.26
1485570054.073647,62.26
1485570354.4536352,62.26
1485570657.2239146,62.26
1485570955.3135798,62.15
1485571253.9831889,62.26
1485571555.7738721,62.26
1485571854.4736335,62.15
1485572154.673596,62.15
1485572461.8236551,62.15
1485572755.6835897,62.03
1485573054.783622,62.15
1485573355.8339448,62.03
1485573654.6836433,62.03
1485573955.8136888,62.03
1485574254.3938432,62.03
1485574554.103667,62.03
1485574854.0236266,61.92
1485575157.103931,61.92
1485575454.3936093,61.92
1485575753.8136168,61.92
1485576056.8138266,61.92
1485576354.6736186,61.81
1485576654.683581,61.92
1485576956.7438877,61.81
1485577254.6436188,61.81
1485577553.983627,61.81
1485577855.4938116,61.81
1485578154.7936165,61.7
1485578454.503617,61.7
1485578754.3938987,61.7
1485579054.3636246,61.7
1485579354.7336428,61.7
1485579659.373906,61.7
1485579955.6136935,61.7
1485580254.9836001,61.58
1485580559.8239882,61.58
1485580854.3836267,61.58
1485581155.0136216,61.58
1485581454.3939357,61.47
1485581754.4036508,61.47
1485582054.1336038,61.47
1485582354.6038568,61.47
1485582653.9836023,61.47
1485582954.3536062,61.47
1485583257.353837,61.47
1485583557.183592,61.36
1485583853.93361,61.36
1485584155.4538481,61.36
1485584454.27367,61.25
1485584754.6136103,61.25
1485585059.8537512,61.25
1485585354.3037055,61.25
1485585654.0435982,61.25
1485585955.3338468,61.25
1485586253.793652,61.13
1485586554.1036499,61.13
1485586855.383845,61.13
1485587154.5536795,61.13
1485587454.2836282,61.13
1485587762.4436128,61.13
1485588054.2036588,61.13
1485588354.4736104,61.02
1485588654.0838418,61.02
1485588955.4236913,61.02
1485589254.1836584,61.02
1485589557.1038344,60.91
1485589854.2637691,61.02
1485590154.6537123,60.91
1485590459.033846,60.91
1485590754.2936099,60.8
1485591054.2537305,60.91
1485591354.7839272,60.91
1485591654.2836668,60.8
1485591954.863625,60.91
1485592256.773325,60.8
1485592553.8336873,60.8
1485592854.4131951,60.8
1485593156.5232263,60.8
1485593454.4036586,60.8
1485593754.373713,60.68
1485594053.773236,60.68
1485594354.1437325,60.68
1485594653.6637723,60.68
1485594961.6238291,60.57
1485595254.4732845,60.57
1485595553.6532774,60.57
1485595854.9532378,60.57
1485596154.3236763,60.57
1485596454.1037364,60.57
1485596759.6332083,60.46
1485597053.923792,60.46
1485597354.0236967,60.46
1485597654.7632163,60.46
1485597954.2637177,60.46
1485598253.7832222,60.46
1485598554.2236443,60.35
1485598854.1238046,60.35
1485599154.45371,60.35
1485599453.9334233,60.35
1485599753.7137153,60.35
1485600054.4637902,60.35
1485600356.9536524,60.35
1485600654.2932484,60.23
1485600954.6136816,60.23
1485601254.123941,60.23
1485601554.343708,60.23
1485601853.993632,60.23
1485602157.3238904,60.23
1485602454.7836585,60.12
1485602754.1335742,60.12
1485603057.353932,60.12
1485603354.6436758,60.12
1485603654.3536155,60.12
1485603958.1836338,60.12
1485604253.9138136,60.01
1485604556.713701,60.01
1485604856.6939774,60.01
1485605154.6937017,60.01
1485605454.6136467,60.01
1485605758.063822,60.01
1485606053.753617,59.9
1485606354.6036208,59.9
1485606655.2737284,59.9
1485606954.0137053,59.9
1485607254.5436773,59.9
1485607556.493214,59.9
1485607854.103237,59.78
1485608155.3136392,59.78
1485608454.5436423,59.78
1485608754.383639,59.78
1485609054.0535855,59.78
1485609356.9936674,59.78
1485609655.233708,59.78
1485609954.42424,59.67
1485610259.173688,59.67
1485610554.3837059,59.67
1485610853.8936038,59.67
1485611159.493734,59.67
1485611454.3536143,59.67
1485611754.4636066,59.67
1485612056.7037392,59.56
1485612354.423674,59.56
1485612654.3632498,59.56
1485612957.293263,59.56
1485613254.243664,59.56
1485613554.323957,59.56
1485613855.3836923,59.56
1485614153.9637585,59.56
1485614454.4436905,59.45
1485614756.3932383,59.56
1485615053.8932784,59.45
1485615354.1835935,59.45
1485615656.213268,59.45
1485615954.103737,59.45
1485616253.8536367,59.56
1485616554.1836722,59.56
1485616854.533594,59.56
1485617153.7337177,59.56
1485617456.7132437,59.56
1485617754.8731644,59.56
1485618054.373671,59.56
1485618354.1535847,59.67
1485618653.7537112,59.67
1485618954.0937362,59.67
1485619260.6732695,59.67
1485619553.9337175,59.67
1485619854.4431922,59.78
1485620153.8832424,59.9
1485620454.603758,59.9
1485620753.8737113,59.9
1485621054.1036394,59.9
1485621354.0537333,60.01
1485621654.3937113,60.01
1485621957.3936102,60.01
1485622253.9837284,60.12
1485622554.1632707,60.12
1485622863.2536523,60.12
1485623154.0037274,60.12
1485623454.4336646,60.12
1485623756.4532857,60.23
1485624054.1036725,60.23
1485624354.6236267,60.35
1485624658.8438118,60.35
1485624954.483171,60.46
1485625254.0835986,60.46
1485625557.123847,60.46
1485625854.5136175,60.46
1485626153.9736578,60.57
1485626462.1035938,60.57
1485626754.3336456,60.57
1485627053.9236517,60.57
1485627354.4438605,60.68
1485627654.4837205,60.57
1485627954.6936355,60.68
1485628256.253841,60.68
1485628557.5836725,60.8
1485628854.8136044,60.8
1485629154.603901,60.8
1485629454.213616,60.91
1485629753.8036568,60.91
1485630054.2538593,61.02
1485630354.703638,61.02
1485630654.3636014,61.02
1485630957.4638982,61.02
1485631255.3736293,61.02
1485631553.9736109,61.02
1485631854.4341352,61.02
1485632154.9036164,61.13
1485632455.1935837,61.13
1485632754.0438476,61.13
1485633054.0535905,61.13
1485633353.7837021,61.13
1485633660.7831943,61.13
1485633954.2036467,61.13
1485634254.063663,61.13
1485634557.1838508,61.25
1485634854.1535952,61.25
1485635156.8436325,61.25
1485635456.8136637,61.25
1485635754.273699,61.36
1485636053.703614,61.36
1485636354.2931862,61.36
1485636654.2036562,61.36
1485636954.5836139,61.47
1485637254.1139421,61.47
1485637554.2237217,61.47
1485637854.0136044,61.47
1485638157.0438755,61.47
1485638454.1536314,61.47
1485638754.3237479,61.47
1485639057.3439744,61.47
1485639354.0336423,61.58
1485639654.7036064,61.58
1485639956.8138933,61.58
1485640257.123704,61.58
1485640554.2836227,61.58
1485640854.9839818,61.58
1485641154.0735893,61.7
1485641453.7835944,61.7
1485641754.4138541,61.81
1485642054.353617,61.7
1485642354.693638,61.7
1485642654.1532543,61.7
1485642954.0636804,61.7
1485643254.5437312,61.7
1485643553.943242,61.7
1485643854.3343294,61.7
1485644154.5636985,61.7
1485644458.6838734,61.81
1485644754.0536132,61.81
1485645053.853655,61.7
1485645356.8439174,61.7
1485645654.0036469,61.81
1485645954.313674,61.81
1485646257.4638762,61.81
1485646553.88373,61.81
1485646854.5436323,61.81
1485647154.153868,61.81
1485647454.6236212,61.81
1485647754.6337097,61.81
1485648054.153882,61.81
1485648354.593688,61.81
1485648654.3736222,61.81
1485648956.86386,61.81
1485649254.3036163,61.7
1485649554.9037323,61.81
1485649854.3738267,61.7
1485650154.5936036,61.7
1485650454.2636242,61.7
1485650754.7738585,61.7
1485651054.3536007,61.7
1485651353.803686,61.7
1485651654.3238442,61.7
1485651954.6237009,61.7
1485652254.333661,61.7
1485652557.583866,61.7
1485652854.9936218,61.7
1485653154.5736203,61.7
1485653456.5738242,61.7
1485653754.6536834,61.58
1485654054.8336813,61.58
1485654354.5939522,61.58
1485654654.7336252,61.58
1485654954.093624,61.58
1485655256.6738622,61.58
1485655554.7236257,61.58
1485655854.423648,61.58
1485656154.9239614,61.58
1485656454.453574,61.58
1485656754.1636443,61.58
1485657054.903894,61.58
1485657354.663632,61.58
1485657654.3336756,61.47
1485657955.0039124,61.47
1485658254.6836758,61.47
1485658554.0936043,61.47
1485658855.663928,61.47
1485659154.6636348,61.47
1485659454.3936813,61.47
1485659753.833904,61.47
1485660054.1036394,61.36
1485660354.40366,61.36
1485660655.3538196,61.36
1485660955.133626,61.36
1485661253.8635929,61.36
1485661554.3838325,61.36
1485661854.2535954,61.36
1485662154.6336539,61.36
1485662454.2638366,61.25
1485662754.2038772,61.25
1485663053.943605,61.25
1485663354.5838537,61.25
1485663656.5636375,61.25
1485663953.933613,61.25
1485664256.9138546,61.25
1485664554.3535645,61.13
1485664854.7436109,61.13
1485665156.7938466,61.13
1485665454.0435762,61.13
1485665754.4136128,61.13
1485666053.943852,61.13
1485666357.4036634,61.13
1485666654.3835967,61.13
1485666956.4138596,61.02
1485667254.0236678,61.02
1485667554.4336443,61.02
1485667854.103881,61.02
1485668155.1736526,61.02
1485668453.9236388,61.02
1485668756.973848,61.02
1485669054.2636378,61.02
1485669354.7036135,60.91
1485669654.1838377,60.91
1485669953.8435886,60.91
1485670254.7335913,60.91
1485670557.1638746,60.91
1485670854.4535935,60.91
1485671153.9536266,60.8
1485671457.0139358,60.8
1485671754.703726,60.8
1485672054.76362,60.8
1485672357.0638463,60.8
1485672654.553613,60.8
1485672953.9437351,60.8
1485673262.0236392,60.68
1485673554.2836876,60.68
1485673853.94364,60.68
1485674160.4238553,60.68
1485674454.0137265,60.68
1485674754.3036861,60.57
1485675057.4138312,60.57
1485675354.6336188,60.57
1485675654.4536345,60.57
1485675956.5238914,60.57
1485676254.4835973,60.57
1485676553.7737331,60.57
1485676859.933867,60.57
1485677154.0535882,60.46
1485677453.8535938,60.46
1485677756.863894,60.46
1485678054.0037355,60.46
1485678354.3535726,60.46
1485678657.6038315,60.46
1485678954.3336334,60.46
1485679253.9937165,60.35
1485679558.5539143,60.35
1485679856.4237187,60.35
1485680156.7237184,60.35
1485680456.7437944,60.35
1485680754.003588,60.35
1485681055.6836843,60.23
1485681356.8738484,60.23
1485681654.733609,60.23
1485681954.0536177,60.23
1485682256.913857,60.23
1485682555.773619,60.23
1485682854.4936674,60.23
1485683157.7538962,60.23
1485683455.4637082,60.23
1485683754.0236216,60.12
1485684057.9338381,60.12
1485684354.5536103,60.12
1485684654.2236087,60.12
1485684957.5438557,60.12
