1485610848.0436058,59.9
1485611153.6436722,59.9
1485611448.5131955,59.9
1485611748.6136327,59.9
1485612050.8531408,59.9
1485612348.573744,59.9
1485612648.503743,59.78
1485612951.4431977,59.78
1485613248.3937092,59.78
1485613548.4737103,59.78
1485613849.5333693,59.78
1485614148.1137395,59.78
1485614448.5937712,59.78
1485614750.5532353,59.78
1485615048.0437338,59.67
1485615348.303661,59.67
1485615650.373436,59.67
1485615948.2636702,59.67
1485616248.013738,59.67
1485616548.333239,59.67
1485616848.6836681,59.67
1485617147.8836944,59.67
1485617450.8732545,59.56
1485617748.153597,59.67
1485618048.5236893,59.67
1485618348.3131552,59.67
1485618647.913809,59.67
1485618948.2432988,59.67
1485619254.8037,59.67
1485619548.0836742,59.67
1485619848.5936034,59.67
1485620148.0332572,59.67
1485620448.7536483,59.78
1485620748.0336251,59.67
1485621048.2636905,59.78
1485621348.1831799,59.78
1485621648.5436883,59.78
1485621951.5536098,59.78
1485622248.1136127,59.9
1485622548.3137143,59.9
1485622857.4037101,59.9
1485623148.1335692,59.9
1485623448.5836768,59.9
1485623750.6138072,60.01
1485624048.233697,60.01
1485624348.7536194,60.01
1485624650.9338539,60.01
1485624948.6336434,60.12
1485625248.2335868,60.12
1485625551.2738454,60.12
1485625848.6636384,60.23
1485626148.1336293,60.23
1485626456.2539375,60.23
1485626748.4837465,60.23
1485627048.0736058,60.35
1485627348.5938413,60.35
1485627648.633699,60.35
1485627948.843608,60.35
1485628249.6938653,60.35
1485628551.7336812,60.46
1485628848.403666,60.46
1485629148.7539332,60.46
1485629448.3636143,60.57
1485629747.9536407,60.57
1485630048.4037747,60.68
1485630348.853613,60.68
1485630648.5136201,60.68
1485630951.6139104,60.68
1485631249.523724,60.68
1485631548.103625,60.8
1485631848.5738869,60.8
1485632149.0536118,60.8
1485632449.3435917,60.8
1485632748.1939723,60.8
1485633048.2036884,60.91
1485633347.9437,60.91
1485633653.4336538,60.91
1485633948.3536906,61.02
1485634248.2136402,61.02
1485634551.3338428,60.91
1485634848.2938511,61.02
1485635150.9836013,61.02
1485635450.9632382,61.02
1485635748.4236908,61.02
1485636047.8632722,61.13
1485636348.4534676,61.13
1485636648.353667,61.13
1485636948.733672,61.25
1485637248.2240434,61.25
1485637548.3736987,61.25
1485637848.1635878,61.25
1485638151.1538513,61.25
1485638448.283246,61.36
1485638748.4737024,61.36
1485639051.493868,61.36
1485639348.1535835,61.36
1485639648.8536253,61.36
1485639950.9640157,61.36
1485640251.233703,61.36
1485640548.4336863,61.47
1485640849.133949,61.47
1485641148.17363,61.47
1485641447.9336495,61.47
1485641748.5638483,61.58
1485642048.5036645,61.58
1485642348.8436465,61.58
1485642648.303322,61.58
1485642948.2236207,61.58
1485643248.6932628,61.58
1485643548.1038847,61.7
1485643848.4836915,61.58
1485644148.7137334,61.58
1485644452.3040128,61.7
1485644748.1836035,61.7
1485645048.0037231,61.7
1485645350.9938295,61.7
1485645648.1335926,61.7
1485645948.463661,61.7
1485646251.6139,61.7
1485646548.0336292,61.7
1485646848.6938796,61.7
1485647148.3038542,61.81
1485647448.7736664,61.7
1485647748.7932565,61.81
1485648048.3038373,61.81
1485648348.7436454,61.7
1485648648.5236697,61.7
1485648950.9938488,61.7
1485649248.4535947,61.7
1485649549.0535977,61.81
1485649848.5239308,61.81
1485650148.7431538,61.7
1485650448.413659,61.81
1485650748.923855,61.7
1485651048.3236742,61.7
1485651347.9536438,61.7
1485651648.4738424,61.81
1485651948.7736816,61.7
1485652248.483626,61.81
1485652551.7338495,61.7
1485652849.1236901,61.7
1485653148.7236261,61.7
1485653450.7238219,61.7
1485653748.803676,61.7
1485654048.9836307,61.7
1485654348.7339303,61.7
1485654648.883624,61.7
1485654948.2436874,61.7
1485655250.8238437,61.7
1485655548.8635986,61.7
1485655848.5536194,61.7
1485656149.0738301,61.58
1485656448.603631,61.7
1485656748.313722,61.58
1485657049.0439475,61.7
1485657348.813725,61.7
1485657648.4836338,61.7
1485657949.1539295,61.58
1485658248.833627,61.58
1485658548.2036393,61.58
1485658849.8138795,61.58
1485659148.8136978,61.58
1485659448.533636,61.58
1485659747.9839373,61.58
1485660048.253712,61.58
1485660348.553711,61.58
1485660648.0537152,61.47
1485660949.2836568,61.47
1485661248.013691,61.47
1485661548.5340254,61.47
1485661848.4037437,61.47
1485662148.7837427,61.47
1485662448.413812,61.47
1485662748.3536372,61.47
1485663048.0937417,61.47
1485663348.733847,61.47
1485663650.7137256,61.47
1485663948.0837262,61.36
1485664251.063863,61.36
1485664548.503668,61.36
1485664848.8936534,61.36
1485665150.9438643,61.36
1485665448.1937706,61.36
1485665748.5636857,61.36
1485666048.093872,61.36
1485666351.5336876,61.25
1485666648.533696,61.25
1485666950.563855,61.25
1485667248.1737845,61.25
1485667548.5836747,61.25
1485667848.1039517,61.25
1485668149.303731,61.13
1485668448.0736895,61.13
1485668751.1238258,61.13
1485669048.413706,61.13
1485669348.853652,61.13
1485669648.3038805,61.13
1485669947.9936154,61.13
1485670248.8836336,61.13
1485670551.313867,61.13
1485670848.603654,61.02
1485671148.1036906,61.02
1485671451.163836,61.02
1485671748.853603,61.02
1485672048.9136295,61.02
1485672351.19394,61.02
1485672648.7036333,61.02
1485672948.0936122,61.02
1485673256.17383,60.91
1485673548.4336498,60.91
1485673848.0935965,60.91
1485674154.0136917,60.91
1485674448.1636004,60.91
1485674748.4536135,60.91
1485675051.5638254,60.8
1485675348.7836199,60.8
1485675648.58367,60.8
1485675950.673922,60.8
1485676248.6336203,60.8
1485676547.9237163,60.8
1485676854.083833,60.8
1485677148.2035766,60.68
1485677448.003669,60.68
1485677751.0138977,60.68
1485678048.143744,60.68
1485678348.5036466,60.68
1485678651.7538328,60.57
1485678948.4836397,60.68
1485679248.1336052,60.68
1485679551.963866,60.57
1485679850.573715,60.57
1485680150.8736832,60.57
1485680450.8938303,60.57
1485680748.1536543,60.57
1485681049.83367,60.57
1485681351.0238411,60.57
1485681648.8836784,60.46
1485681948.203614,60.46
1485682251.0639012,60.46
1485682549.923619,60.46
1485682848.643613,60.46
1485683151.9038277,60.46
1485683449.6136222,60.46
1485683748.1735857,60.35
1485684052.0838811,60.35
1485684347.9036791,60.35
1485684648.3736072,60.35
1485684951.6938422,60.35
1485685247.7936747,60.35
1485685548.113705,60.35
1485685853.6739597,60.23
1485686148.293845,60.23
1485686448.0436401,60.23
1485686751.023854,60.23
1485687047.9036753,60.23
1485687348.3536155,60.23
1485687648.4338658,60.23
1485687948.633638,60.23
1485688248.4536357,60.12
1485688551.4938364,60.12
1485688848.3336391,60.12
1485689148.2836227,60.12
1485689448.7640655,60.12
1485689748.5037038,60.12
1485690049.183674,60.12
1485690348.8040862,60.12
1485690648.6036353,60.01
1485690947.9436936,60.01
1485691248.4438877,60.01
1485691549.0336266,60.01
1485691848.7336411,60.01
1485692150.82396,60.01
1485692448.5936036,60.01
1485692748.0036771,59.9
1485693056.1238592,59.9
1485693351.9036295,59.9
1485693649.5235932,59.9
1485693950.9038289,59.9
1485694249.493586,59.9
1485694549.7936063,59.9
1485694848.0640552,59.78
1485695149.4136841,59.9
1485695448.1936338,59.78
1485695748.7038324,59.78
1485696048.0637197,59.78
1485696348.5236456,59.78
1485696651.583852,59.78
1485696955.6837306,59.78
1485697248.0936408,59.78
1485697548.5440235,59.78
1485697847.95374,59.78
1485698148.3237572,59.67
1485698448.8538303,59.67
1485698748.2736378,59.67
1485699048.0435963,59.67
1485699348.6538708,59.67
1485699648.2036376,59.67
1485699948.533605,59.67
1485700250.6038506,59.67
1485700547.963604,59.56
1485700848.6336575,59.56
1485701148.1340446,59.56
1485701448.3036737,59.56
1485701751.4136636,59.56
1485702048.9738612,59.56
1485702348.1535764,59.56
1485702648.8537273,59.56
1485702950.9638822,59.56
1485703248.07365,59.56
1485703548.4136438,59.56
1485703855.2439578,59.45
1485704148.2336519,59.56
1485704447.9636416,59.56
1485704748.4338942,59.56
1485705047.8936992,59.56
1485705348.3137858,59.56
1485705651.3038187,59.56
1485705948.2236059,59.56
1485706248.4636128,59.56
1485706551.9239066,59.56
1485706848.5535986,59.56
1485707148.1836069,59.56
1485707448.7038326,59.67
1485707748.1336432,59.67
1485708048.9136221,59.67
1485708351.6238124,59.67
1485708648.3436434,59.78
1485708948.6636734,59.78
1485709248.2538583,59.78
1485709548.8036485,59.9
1485709848.5536046,59.9
1485710148.0339198,59.9
1485710448.0936055,59.9
1485710748.4635959,60.01
1485711053.9638405,60.01
1485711347.9736,60.01
1485711648.6732335,60.12
1485711953.1938422,60.12
1485712248.1436362,60.12
1485712548.5036347,60.23
1485712851.5638413,60.23
1485713148.053616,60.35
1485713448.823632,60.35
1485713748.5339823,60.46
1485714048.5036764,60.46
1485714348.883618,60.57
1485714651.9138417,60.57
1485714948.9036362,60.57
1485715248.7635977,60.68
1485715550.863841,60.68
1485715848.6036732,60.68
1485716148.0136173,60.8
1485716448.4638338,60.8
1485716748.6836603,60.91
1485717048.433607,60.91
1485717349.733862,61.02
1485717648.0637004,61.02
1485717948.4137306,61.02
1485718252.0438242,61.13
1485718549.9937088,61.25
1485718848.6637118,61.25
1485719148.884015,61.25
1485719448.1236494,61.36
1485719748.2335987,61.36
1485720049.4138508,61.47
1485720348.3636258,61.47
1485720648.1336167,61.47
1485720953.6238716,61.58
1485721248.5636191,61.58
1485721548.0236347,61.58
1485721851.1138527,61.58
1485722147.963652,61.7
1485722448.5336812,61.7
1485722748.123844,61.7
1485723048.4536102,61.7
1485723348.8137429,61.81
1485723648.2938313,61.81
1485723949.5836139,61.81
1485724248.4736154,61.81
1485724550.923911,61.92
1485724849.463589,61.92
1485725148.873604,61.92
1485725448.4938483,62.03
1485725748.0736375,62.03
1485726048.7736266,62.03
1485726350.8339326,62.15
1485726648.1336112,62.15
1485726948.5037448,62.15
1485727251.4638374,62.15
1485727549.1236436,62.15
1485727849.4336388,62.26
1485728151.3638747,62.26
1485728448.83376,62.26
1485728748.293641,62.26
1485729048.754232,62.26
1485729348.5536168,62.37
1485729648.2736042,62.37
1485729948.7538366,62.37
1485730248.2935762,62.37
1485730548.7536142,62.37
1485730850.7738068,62.37
1485731148.4742253,62.37
1485731448.1432009,62.37
1485731751.183884,62.37
1485732049.6535816,62.48
1485732349.553606,62.48
1485732649.633838,62.48
1485732948.7837205,62.37
1485733249.5236676,62.48
1485733549.0340188,62.48
1485733849.6036568,62.48
1485734149.4136498,62.48
1485734452.2438452,62.48
1485734749.3336227,62.48
1485735050.3136194,62.48
1485735357.4338384,62.48
1485735649.4137144,62.48
1485735948.3036387,62.48
1485736251.2736948,62.48
1485736548.8835924,62.48
1485736848.693628,62.48
1485737148.233832,62.48
1485737448.2937028,62.48
1485737748.633674,62.48
1485738048.823946,62.48
1485738348.4336107,62.48
1485738648.1736069,62.48
1485738948.6940477,62.48
1485739248.5936267,62.48
1485739547.8936126,62.48
1485739849.3638852,62.48
1485740148.3236604,62.48
1485740448.0536585,62.48
1485740751.043927,62.37
1485741048.2936504,62.48
1485741348.7736459,62.48
1485741651.193835,62.37
1485741948.363614,62.37
1485742248.0336378,62.48
1485742551.0938306,62.37
1485742848.4437108,62.37
1485743148.8436549,62.37
1485743448.4539163,62.37
1485743749.2835927,62.37
1485744048.0536375,62.37
1485744351.1339114,62.37
1485744648.5336618,62.37
1485744947.973674,62.26
1485745250.98382,62.26
1485745548.5736208,62.26
1485745848.2836382,62.26
1485746151.8939116,62.26
1485746449.383595,62.26
1485746749.4236524,62.26
1485747050.6441007,62.26
1485747350.2436895,62.26
1485747649.4336045,62.26
1485747950.5039303,62.15
1485748249.7736297,62.26
1485748548.6137178,62.15
1485748850.9438756,62.15
1485749148.903739,62.15
1485749448.6936066,62.15
1485749748.1539152,62.15
1485750048.1636147,62.15
1485750348.7236657,62.15
1485750648.3740463,62.15
1485750948.50362,62.03
1485751248.2436154,62.03
1485751551.9238524,62.03
1485751847.9936137,62.03
1485752148.0237205,62.03
1485752453.7038755,62.03
1485752748.1136193,62.03
1485753050.4536715,61.92
1485753352.3242245,62.03
1485753648.7236176,61.92
1485753947.9336903,62.03
1485754248.4534416,61.92
1485754548.5037155,61.92
1485754847.9736972,61.81
1485755148.4038475,61.92
1485755448.6931927,61.92
1485755747.9731832,61.81
1485756048.4134429,61.81
1485756348.2435956,61.81
1485756647.8136258,61.81
1485756948.1638741,61.81
1485757248.1636567,61.81
1485757548.5036833,61.81
1485757856.3638985,61.7
1485758148.0631642,61.81
1485758448.6736217,61.7
1485758748.153854,61.7
1485759048.0536642,61.7
1485759348.4436724,61.7
1485759656.5139198,61.7
1485759948.513626,61.7
1485760248.0136569,61.58
1485760548.393865,61.58
1485760848.1335998,61.58
1485761148.6136365,61.58
1485761456.2438817,61.58
1485761748.6736312,61.58
1485762048.323675,61.47
1485762348.823876,61.47
1485762648.6937208,61.47
1485762948.0636501,61.47
1485763248.653841,61.47
1485763548.223599,61.47
1485763848.1436439,61.47
1485764151.323865,61.36
1485764448.9336197,61.47
1485764748.2236266,61.36
1485765051.3237948,61.36
1485765348.8036296,61.36
1485765648.4436867,61.36
1485765948.9139345,61.36
1485766248.7037778,61.36
1485766548.0136673,61.25
1485766851.0439596,61.25
1485767148.3137708,61.25
1485767448.5736392,61.25
1485767748.9738486,61.25
1485768047.8936253,61.25
1485768348.263619,61.13
1485768648.1938188,61.13
1485768947.923637,61.13
1485769248.6336222,61.13
1485769550.6838825,61.13
1485769848.3436084,61.13
1485770148.6336327,61.13
1485770451.9239876,61.13
1485770748.883628,61.13
1485771048.5535939,61.02
1485771348.0139532,61.02
1485771648.833613,61.02
1485771948.2736282,61.02
1485772248.7534084,61.02
1485772547.8936462,60.91
1485772848.4033163,60.91
1485773151.403854,60.91
1485773447.823679,60.91
1485773748.1237006,60.91
1485774051.083458,60.91
1485774348.75371,60.91
1485774648.353637,60.91
1485774948.8438544,60.91
1485775247.9932055,60.91
1485775548.103608,60.8
1485775848.7239084,60.8
1485776148.2136154,60.8
1485776447.8136718,60.8
1485776748.2138534,60.8
1485777048.7037764,60.8
1485777347.9237099,60.8
1485777654.1338127,60.8
1485777948.5636458,60.68
1485778248.1136258,60.68
1485778548.8239286,60.68
1485778848.6036808,60.68
1485779148.1036205,60.68
1485779450.0739117,60.68
1485779748.4236274,60.57
1485780048.4731998,60.57
1485780348.9038455,60.57
1485780650.8737338,60.57
1485780948.0536096,60.57
1485781251.7838523,60.57
1485781548.4936578,60.57
1485781848.0536895,60.46
1485782154.16385,60.46
1485782448.5837228,60.46
1485782750.423746,60.46
1485783051.5738227,60.46
1485783348.2936907,60.46
1485783647.7833614,60.46
1485783950.7237756,60.46
1485784251.3231602,60.46
1485784549.3837502,60.35
1485784848.8738425,60.35
1485785148.5237284,60.35
1485785447.9237387,60.35
1485785748.383999,60.35
1485786048.6037507,60.35
1485786347.7636888,60.35
1485786650.6651971,60.35
1485786947.8450847,60.23
1485787248.4750497,60.23
1485787551.4747672,60.23
1485787848.305103,60.23
1485788148.845099,60.23
1485788448.3951857,60.23
1485788748.01449,60.23
1485789048.5151095,60.23
1485789351.4951942,60.23
1485789648.3450403,60.23
1485789947.91496,60.23
1485790248.3452954,60.23
1485790548.1145334,60.23
1485790848.6150496,60.23
1485791150.7451568,60.23
1485791448.215033,60.35
1485791748.3150597,60.35
1485792048.7745266,60.35
1485792347.924951,60.35
1485792648.2245417,60.35
1485792952.6091373,60.35
1485793247.7292552,60.46
1485793547.8892152,60.46
1485793850.8587642,60.46
1485794148.6791222,60.46
1485794448.4691012,60.46
1485794748.8489804,60.57
1485795048.629095,60.57
1485795348.7991946,60.57
1485795648.3194585,60.68
1485795950.0391812,60.68
1485796248.5196502,60.68
1485796554.0386572,60.8
1485796848.4191003,60.8
1485797148.7391307,60.8
1485797453.2593296,60.8
1485797748.639128,60.91
1485798048.5391643,60.91
1485798350.6993954,60.91
1485798649.5491672,60.91
1485798947.879212,61.02
1485799248.2993565,61.02
1485799548.6991684,61.02
1485799848.46868,61.13
1485800151.3787217,61.13
1485800448.059134,61.13
1485800748.5091007,61.25
1485801049.0393744,61.25
1485801347.8391912,61.36
1485801648.6991355,61.36
1485801951.2393355,61.47
1485802248.409208,61.47
1485802551.2892196,61.47
1485802851.339319,61.58
1485803148.8791227,61.7
1485803448.6491957,61.7
1485803753.0494542,61.7
1485804050.4291592,61.81
1485804348.7891407,61.81
1485804652.0394137,61.81
1485804949.1491914,61.92
1485805250.6291547,61.92
1485805548.6894882,61.92
1485805849.7090957,62.03
1485806149.7592063,62.03
1485806452.1595104,62.15
1485806752.5391214,62.15
1485807049.1291034,62.15
1485807352.7396376,62.26
1485807648.4291635,62.26
1485807948.6391988,62.26
1485808248.0593894,62.37
1485808548.3792078,62.37
1485808847.9091246,62.48
1485809151.2794461,62.48
1485809448.5787892,62.48
1485809747.8092318,62.48
1485810048.2494495,62.6
1485810348.1392987,62.6
1485810648.7692463,62.6
1485810948.1893213,62.71
1485811248.6692328,62.71
1485811548.2391708,62.71
1485811851.279336,62.71
1485812148.7687166,62.71
1485812448.2592103,62.82
1485812748.7693734,62.82
1485813047.739229,62.82
1485813348.2292712,62.82
1485813652.2493522,62.93
1485813948.5491867,62.93
1485814248.2091217,62.93
1485814548.6993978,62.93
1485814848.1792254,62.93
1485815148.3992453,62.93
1485815448.1193757,63.05
1485815751.0491786,63.05
1485816048.6191247,63.05
1485816351.4193285,63.16
1485816648.9586985,63.16
1485816948.188682,63.05
1485817251.189395,63.16
1485817547.8891163,63.16
1485817848.4391654,63.16
1485818154.1387212,63.16
1485818448.249249,63.16
1485818748.48921,63.16
1485819051.0794334,63.16
1485819348.4687433,63.16
1485819648.0091138,63.16
1485819948.4886742,63.16
1485820248.189198,63.16
1485820548.2591734,63.27
1485820853.8191683,63.27
1485821147.689203,63.27
1485821450.6386921,63.27
1485821748.0687084,63.16
1485822048.319201,63.27
1485822348.4191976,63.27
1485822651.3193521,63.16
1485822947.9192557,63.27
1485823248.37922,63.16
1485823548.7993522,63.16
1485823848.32916,63.16
1485824148.6887345,63.16
1485824448.2093647,63.16
1485824748.2691243,63.16
1485825047.9990947,63.16
1485825348.5293798,63.16
1485825648.119237,63.16
1485825948.4091656,63.16
1485826253.7892575,63.16
1485826548.0990965,63.16
1485826848.4886935,63.16
1485827148.9186523,63.16
1485827448.1791973,63.16
1485827748.339139,63.16
1485828054.0987282,63.16
1485828348.0791879,63.16
1485828648.7291684,63.16
1485828952.028697,63.05
1485829247.7587616,63.16
1485829547.9492433,63.16
1485829848.3893607,63.05
1485830148.1691172,63.05
1485830448.9291387,63.05
1485830750.9693599,63.05
1485831048.6091347,63.05
1485831348.079109,63.05
1485831648.569324,63.05
1485831949.1291673,62.93
1485832249.0591185,62.93
1485832556.2794127,62.93
1485832848.1791103,62.93
1485833149.3791683,62.93
1485833451.679379,62.93
1485833748.199192,62.93
1485834048.0891378,62.93
1485834348.6193562,62.93
1485834649.1191638,62.93
1485834948.5791276,62.82
1485835248.129385,62.82
1485835548.2091088,62.82
1485835848.0091553,62.82
1485836148.6393425,62.82
1485836448.3291223,62.82
1485836748.6891906,62.82
1485837050.739343,62.82
1485837348.409144,62.82
1485837648.1792293,62.82
1485837949.5193744,62.82
1485838248.289184,62.71
1485838548.6191933,62.71
1485838848.9694216,62.71
1485839148.5191529,62.71
1485839448.279137,62.71
1485839748.8195226,62.71
1485840047.929118,62.71
1485840348.2591934,62.71
1485840648.779331,62.71
1485840948.0790954,62.6
1485841248.089112,62.6
1485841549.329333,62.6
1485841848.3091457,62.6
1485842148.6691551,62.6
1485842448.169341,62.6
1485842748.0392444,62.6
1485843048.7292342,62.6
1485843350.7195077,62.48
1485843648.6192331,62.6
1485843947.9891076,62.48
1485844248.3993728,62.48
1485844549.1392105,62.48
1485844848.9191122,62.48
1485845148.3793683,62.48
1485845448.2391398,62.48
1485845749.4491372,62.48
1485846054.0793986,62.48
1485846348.8391712,62.37
1485846649.6191123,62.48
1485846949.3695145,62.37
1485847248.1991718,62.37
1485847548.6591182,62.37
1485847848.0893586,62.37
1485848148.2791648,62.37
1485848448.2991717,62.37
1485848751.3794162,62.26
1485849048.6691568,62.37
1485849347.9391742,62.37
1485849648.409447,62.26
1485849948.4091177,62.26
1485850248.2591426,62.26
1485850548.739383,62.26
1485850848.4991248,62.26
1485851147.9890742,62.26
1485851451.0593362,62.15
1485851748.149201,62.15
1485852048.9191096,62.15
1485852348.3693426,62.15
1485852647.9691467,62.15
1485852948.3391166,62.15
1485853248.8293302,62.15
1485853548.849229,62.15
1485853848.5292294,62.03
1485854149.0594022,62.03
1485854448.089139,62.03
1485854748.4391634,62.03
1485855048.929347,62.03
1485855349.5291948,62.03
1485855648.279144,62.03
1485855948.7394006,61.92
1485856248.6491559,62.03
1485856548.049089,61.92
1485856848.6594417,61.92
1485857148.7391798,61.92
1485857448.4291728,61.92
1485857751.5093687,61.92
1485858048.1391222,61.92
1485858348.5892127,61.81
1485858650.7493927,61.81
1485858948.2491376,61.81
1485859247.9591079,61.81
1485859553.469382,61.81
1485859848.9391775,61.81
1485860149.2791212,61.81
1485860449.3093495,61.7
1485860750.0592163,61.81
1485861049.2891111,61.7
1485861349.7393537,61.7
1485861649.5091126,61.7
1485861949.7292101,61.7
1485862252.6193366,61.7
1485862548.9891376,61.7
1485862848.3692224,61.7
1485863157.3393588,61.58
1485863449.2992442,61.58
1485863749.2892134,61.58
1485864048.8093417,61.58
1485864348.7791247,61.58
1485864649.1891742,61.58
1485864951.2493646,61.58
1485865248.689123,61.58
1485865548.1591396,61.58
1485865851.149441,61.47
1485866148.7291682,61.47
1485866448.569117,61.47
1485866748.3993409,61.47
1485867049.7691054,61.47
1485867350.1292655,61.47
1485867649.7595618,61.36
1485867949.6991782,61.36
1485868248.6591508,61.36
1485868551.7693567,61.36
1485868850.72914,61.36
1485869150.6691015,61.36
1485869448.2094753,61.36
1485869750.1491745,61.36
1485870049.749217,61.36
1485870349.119335,61.25
1485870648.829218,61.25
1485870950.129099,61.25
1485871251.5393803,61.25
1485871547.9091022,61.25
1485871849.0591185,61.25
1485872149.3993788,61.25
1485872451.869121,61.25
1485872748.2491333,61.13
1485873053.7993934,61.13
1485873348.6391912,61.13
1485873648.2992299,61.13
1485873948.8194127,61.13
1485874248.1691494,61.13
1485874548.5891361,61.13
1485874850.6593199,61.13
1485875148.3091366,61.13
1485875448.1090987,61.02
1485875751.0893776,61.13
1485876048.579115,61.02
1485876347.9790926,61.02
1485876648.3694346,61.02
1485876949.249223,61.13
1485877248.019105,61.02
1485877548.4894505,61.02
1485877850.8791924,61.13
1485878148.2691295,61.13
1485878449.0293493,61.02
1485878748.4291637,61.13
1485879048.1892214,61.13
1485879357.1293619,61.13
1485879648.7891533,61.13
1485879949.6691012,61.13
1485880252.6293585,61.13
1485880551.6691077,61.13
1485880849.6590834,61.13
1485881152.2293556,61.25
1485881449.6992104,61.13
1485881749.7591476,61.25
1485882049.8095531,61.25
1485882351.279175,61.25
1485882648.7191236,61.36
1485882952.1092367,61.36
1485883248.5491374,61.36
1485883547.9891315,61.47
1485883848.539336,61.47
1485884148.8291478,61.47
1485884449.8891265,61.58
1485884751.009265,61.58
1485885049.2991643,61.58
1485885352.4392626,61.7
1485885652.7692862,61.7
1485885950.1091702,61.81
1485886248.6991622,61.81
1485886549.0193663,61.81
1485886851.559207,61.92
1485887148.1891847,61.92
1485887448.6993425,61.92
1485887748.519094,62.03
1485888048.0891008,62.03
1485888348.6093478,62.15
1485888648.449112,62.15
1485888948.81914,62.26
1485889252.4393497,62.26
1485889549.6191087,62.26
1485889848.4791121,62.37
1485890154.35934,62.48
1485890447.9191167,62.48
1485890749.5990932,62.6
1485891048.1793392,62.6
1485891349.45918,62.71
1485891648.1591554,62.82
1485891948.7094393,62.82
1485892248.7693672,62.93
1485892548.1591983,62.93
1485892851.4194105,62.93
1485893148.7091115,63.05
1485893448.50913,63.05
1485893749.0293436,63.16
1485894048.6191373,63.16
1485894348.0391142,63.16
1485894649.169396,63.27
1485894948.119083,63.27
1485895248.7791216,63.27
1485895548.4793608,63.38
1485895849.669117,63.38
1485896148.7792087,63.38
1485896453.2994094,63.5
1485896748.2093332,63.5
1485897048.1391723,63.5
1485897348.6393566,63.61
1485897648.8191245,63.61
1485897950.8992019,63.61
1485898249.1393454,63.72
1485898548.1392128,63.72
1485898848.7691987,63.72
1485899149.1594353,63.72
1485899451.279217,63.72
1485899748.959129,63.83
1485900049.669408,63.83
1485900348.109124,63.83
1485900648.8591988,63.95
1485900950.8793626,63.95
1485901248.4691074,63.95
1485901548.829213,63.95
1485901848.2993853,63.95
1485902148.4792225,63.95
1485902448.259153,64.06
1485902748.7594006,64.06
1485903048.8691921,64.06
1485903348.2691183,64.06
1485903651.3694248,64.06
1485903947.9790916,64.06
1485904250.679114,64.06
1485904549.7792995,64.06
1485904847.969083,64.17
1485905148.7092245,64.17
1485905451.9887881,64.17
1485905748.0992098,64.17
1485906049.4791355,64.17
1485906353.1793814,64.17
1485906648.3892457,64.17
1485906948.7992153,64.17
1485907251.0293539,64.17
1485907550.8391058,64.17
1485907848.949196,64.17
1485908150.9893532,64.17
1485908449.2891743,64.17
1485908748.7791748,64.17
1485909050.839356,64.17
1485909348.2292407,64.17
1485909648.0790963,64.17
1485909951.889318,64.17
1485910247.8891551,64.17
1485910548.108751,64.17
1485910848.608862,64.17
1485911148.5991247,64.17
1485911447.7292216,64.17
1485911749.3493433,64.17
1485912048.489107,64.17
1485912348.0091288,64.17
1485912656.989375,64.06
1485912948.5491228,64.06
1485913248.3791583,64.06
1485913552.3854346,64.06
1485913849.3952746,64.06
1485914148.855232,64.06
1485914448.515522,64.06
1485914751.0252168,64.06
1485915048.6352222,64.06
1485915348.775425,64.06
1485915649.1552384,64.06
1485915948.2752736,63.95
1485916251.6555023,63.95
1485916548.4852035,63.95
1485916848.2252498,63.95
1485917151.2754636,63.95
1485917448.5252109,63.95
1485917749.1152704,63.95
1485918048.9051971,63.95
1485918350.2753038,63.95
1485918649.2353292,63.95
1485918949.4450324,63.83
1485919248.6853206,63.95
1485919547.9752173,63.83
1485919849.0254624,63.83
1485920148.435329,63.83
1485920448.334813,63.83
1485920748.0050442,63.83
1485921048.5452294,63.83
1485921347.8652499,63.72
1485921650.9654324,63.72
1485921948.4953144,63.72
1485922248.325242,63.72
1485922551.895431,63.72
1485922848.1152623,63.72
1485923148.3848536,63.72
1485923449.3055375,63.72
1485923748.8152642,63.61
1485924048.7653482,63.72
1485924350.9355047,63.61
1485924648.155211,63.61
1485924949.4553246,63.61
1485925248.9954252,63.61
1485925550.0452707,63.61
1485925848.9252527,63.5
1485926148.4054074,63.5
1485926448.405286,63.5
1485926749.365225,63.5
1485927048.7754467,63.5
1485927348.795215,63.5
1485927648.0752282,63.5
1485927948.6754758,63.38
1485928247.715323,63.38
1485928547.9752088,63.38
1485928851.6854932,63.38
1485929147.7053103,63.38
1485929448.675352,63.38
1485929753.1150286,63.38
1485930048.795242,63.27
1485930348.025805,63.27
1485930651.0549355,63.27
1485930948.0252233,63.27
1485931248.8452687,63.27
1485931548.375445,63.27
1485931848.1653147,63.16
1485932148.3153346,63.16
1485932452.1450844,63.16
1485932748.6148665,63.16
1485933048.0547986,63.16
1485933348.4654403,63.16
1485933648.6252139,63.16
1485933948.0152378,63.16
1485934248.5354314,63.05
1485934548.3252258,63.05
1485934848.2902858,63.05
1485935148.3810062,62.93
1485935449.3297126,62.93
1485935748.5101562,62.93
1485936051.5004258,62.93
1485936348.1301289,62.93
1485936648.6602411,62.93
1485936951.910047,62.82
1485937249.760163,62.82
1485937548.050183,62.82
1485937851.3203886,62.82
1485938149.5001774,62.71
1485938448.0802462,62.71
1485938748.520398,62.71
1485939047.9002862,62.71
