1484314866.988813,63.61
1484315169.2093163,63.61
1484315465.2893136,63.61
1484315765.5993035,63.61
1484316066.48925,63.61
1484316366.889284,63.5
1484316666.2094054,63.61
1484316968.2692928,63.5
1484317265.3087695,63.5
1484317565.799226,63.5
1484317868.8388815,63.5
1484318166.3592339,63.5
1484318465.9692483,63.61
1484318766.5692873,63.5
1484319068.1088243,63.5
1484319365.2492912,63.5
1484319668.2589748,63.5
1484319965.589323,63.5
1484320266.1492813,63.5
1484320571.539229,63.5
1484320867.1192522,63.5
1484321166.169338,63.5
1484321474.8792012,63.5
1484321765.688882,63.5
1484322067.818874,63.38
1484322369.0488832,63.38
1484322667.0693498,63.5
1484322966.399225,63.5
1484323268.3487775,63.38
1484323565.6793594,63.38
1484323866.3492494,63.38
1484324168.1213264,63.38
1484324466.0913913,63.5
1484324765.2518873,63.5
1484325065.954921,63.5
1484325365.725272,63.38
1484325666.4152904,63.38
1484325968.644874,63.38
1484326266.1154044,63.38
1484326566.1349616,63.5
1484326865.5353541,63.5
1484327165.3748126,63.5
1484327465.875412,63.5
1484327766.3353367,63.5
1484328065.7653584,63.5
1484328366.2152941,63.5
1484328667.4353514,63.5
1484328966.8848462,63.5
1484329265.545285,63.5
1484329569.0302153,63.5
1484329866.3801544,63.5
1484330165.5201857,63.5
1484330467.1897771,63.5
1484330766.2201612,63.61
1484331065.8800867,63.61
1484331366.450171,63.61
1484331667.5301602,63.61
1484331966.0100863,63.61
1484332269.6801941,63.72
1484332566.6301186,63.61
1484332866.3800874,63.61
1484333170.9902236,63.61
1484333466.0303228,63.72
1484333766.4901125,63.72
1484334068.5201452,63.72
1484334366.370185,63.72
1484334666.0696812,63.72
1484334966.6302943,63.83
1484335265.6601367,63.83
1484335566.250162,63.83
1484335868.8308384,63.83
1484336165.7196517,63.95
1484336466.1500952,63.95
1484336765.5396724,63.95
1484337066.539699,64.06
1484337366.6201591,64.06
1484337669.600128,64.06
1484337967.3601663,64.17
1484338266.190105,64.17
1484338568.250277,64.28
1484338866.2201388,64.17
1484339165.6000972,64.17
1484339469.580158,64.17
1484339766.0001335,64.28
1484340066.6202247,64.28
1484340366.5301588,64.28
1484340666.7001014,64.4
1484340966.10008,64.28
1484341273.0101082,64.4
1484341568.310127,64.4
1484341866.9496362,64.51
1484342166.340143,64.51
1484342465.6001918,64.51
1484342765.710152,64.62
1484343066.4396534,64.62
1484343367.4501455,64.73
1484343667.1400905,64.73
1484343968.7001483,64.73
1484344265.5601244,64.85
1484344565.7996712,64.96
1484344873.8596401,64.96
1484345165.6901731,64.96
1484345466.5900831,65.07
1484345766.0200846,65.18
1484346065.4301336,65.18
1484346365.6601138,65.3
1484346672.0801446,65.41
1484346967.7897441,65.52
1484347266.1901534,65.52
1484347573.1997473,65.63
1484347865.8600886,65.63
1484348168.5501747,65.75
1484348470.080134,65.86
1484348766.5301752,65.86
1484349065.9697065,65.86
1484349367.7196727,65.97
1484349665.9401786,65.97
1484349966.1001215,65.97
1484350273.6298616,66.08
1484350565.8800802,66.08
1484350865.3200824,66.08
1484351168.9102557,66.08
1484351465.5301774,66.2
1484351769.9302554,66.31
1484352067.2001705,66.2
1484352365.9001853,66.2
1484352665.3601758,66.31
1484352965.8801274,66.31
1484353265.8201866,66.31
1484353570.520096,66.31
1484353870.8901343,66.31
1484354165.4997575,66.31
1484354466.0801594,66.31
1484354766.6001747,66.31
1484355065.2901103,66.42
1484355367.2301273,66.42
1484355665.8700743,66.31
1484355966.3501565,66.42
1484356266.3200965,66.42
1484356566.3197258,66.42
1484356866.0800846,66.42
1484357166.4101017,66.42
1484357468.550122,66.42
1484357766.5201068,66.42
1484358066.2401557,66.42
1484358365.820078,66.42
1484358665.6101,66.42
1484358965.9801428,66.42
1484359269.0901625,66.42
1484359566.2700987,66.42
1484359865.9901884,66.42
1484360171.7000878,66.42
1484360466.3901286,66.42
1484360765.8100767,66.42
1484361066.5100896,66.42
1484361365.990699,66.42
1484361665.6700938,66.42
1484361967.340258,66.42
1484362266.6900938,66.42
1484362567.4000864,66.42
1484362870.100171,66.42
1484363166.6100984,66.42
1484363466.2800896,66.42
1484363765.7301013,66.42
1484364066.5997374,66.42
1484364365.7996595,66.42
1484364668.6898286,66.42
1484364966.1701014,66.42
1484365268.2401774,66.42
1484365566.7896216,66.42
1484365865.7701898,66.31
1484366166.8296907,66.31
1484366469.7297103,66.31
1484366766.6097505,66.31
1484367065.3101897,66.31
1484367368.2900705,66.31
1484367665.3801637,66.31
1484367965.7101068,66.31
1484368273.8201423,66.31
1484368566.2401576,66.31
1484368865.7996767,66.31
1484369166.3197014,66.31
1484369466.2301178,66.31
1484369765.8301787,66.31
1484370071.9697633,66.31
1484370366.8101802,66.31
1484370665.5101538,66.31
1484370968.899779,66.31
1484371265.6201022,66.31
1484371566.500194,66.31
1484371865.8502383,66.31
1484372165.5201788,66.2
1484372466.060081,66.2
1484372773.3197043,66.2
1484373067.550102,66.2
1484373365.770103,66.2
1484373666.7997437,66.2
1484373966.0301945,66.2
1484374266.749702,66.2
1484374566.8997507,66.2
1484374865.9801152,66.2
1484375165.4600887,66.2
1484375468.5802903,66.2
1484375766.5101752,66.2
1484376066.060167,66.2
1484376365.5297189,66.2
1484376666.0797756,66.2
1484376966.3700845,66.08
1484377269.68021,66.08
1484377565.950084,66.2
1484377865.5701158,66.08
1484378168.5497246,66.2
1484378465.5501099,66.2
1484378765.80976,66.2
1484379073.2000978,66.08
1484379365.950129,66.08
1484379665.53022,66.08
1484379969.1202097,66.08
1484380265.8502214,66.08
1484380566.100142,66.08
1484380865.8700955,66.08
1484381166.13965,66.08
1484381465.6897733,66.08
1484381771.4501379,66.08
1484382065.5501354,66.08
1484382367.49006,66.08
1484382671.4996862,66.08
1484382966.0501003,66.08
1484383265.75016,65.97
1484383566.8997707,66.08
1484383866.0900702,66.08
1484384165.3502297,65.97
1484384467.8002012,66.08
1484384767.0101144,66.08
1484385068.1301186,65.97
1484385370.700206,65.97
1484385665.6501517,65.97
1484385965.910044,65.97
1484386266.7197802,65.97
1484386565.4500923,65.97
1484386865.9000595,65.97
1484387171.4396474,65.97
1484387465.86015,65.97
1484387766.1900845,65.97
1484388068.139708,65.97
1484388366.2802,65.97
1484388666.6096687,65.97
1484388968.6597157,65.97
1484389268.6901596,65.97
1484389565.8600495,65.97
1484389867.7097237,65.86
1484390165.930124,65.86
1484390470.0701416,65.97
1484390767.3697634,65.97
1484391065.6797037,65.86
1484391365.8496368,65.86
1484391666.5601864,65.86
1484391966.1101086,65.86
1484392265.6701074,65.86
1484392569.8397012,65.86
1484392866.7501032,65.86
1484393165.9801445,65.86
1484393468.9900703,65.86
1484393765.6797504,65.86
1484394067.040159,65.86
1484394367.020101,65.86
1484394665.3101964,65.86
1484394965.7201502,65.86
1484395266.240243,65.86
1484395567.5896432,65.75
1484395866.0697682,65.75
1484396166.5796387,65.75
1484396466.2601745,65.75
1484396765.390196,65.75
1484397074.3002367,65.75
1484397365.7901974,65.75
1484397665.6301837,65.75
1484397966.0797513,65.75
1484398265.8801339,65.75
1484398566.1898036,65.75
1484398867.9197626,65.63
1484399166.3101788,65.75
1484399465.860056,65.63
1484399766.5000813,65.75
1484400066.290088,65.63
1484400365.6101348,65.63
1484400673.7197459,65.63
1484400967.8996189,65.63
1484401266.1501677,65.63
1484401570.9601192,65.63
1484401867.710084,65.63
1484402165.960241,65.63
1484402468.2796512,65.63
1484402765.5601282,65.63
1484403066.0701547,65.63
1484403368.1297348,65.63
1484403666.2097144,65.63
1484403966.1702094,65.63
1484404268.1801736,65.63
1484404565.5602467,65.63
1484404867.1401153,65.63
1484405169.6901176,65.52
1484405465.870068,65.63
1484405766.059872,65.63
1484406069.1101482,65.63
1484406365.7602155,65.52
1484406665.5001206,65.63
1484406965.990238,65.52
1484407267.000189,65.63
1484407566.2001073,65.52
1484407865.8800623,65.63
1484408166.2598028,65.52
1484408466.3196542,65.52
1484408780.9301867,65.63
1484409066.1101933,65.63
1484409365.3001013,65.52
1484409665.830214,65.52
1484409966.210167,65.63
1484410266.4201841,65.52
1484410568.4297318,65.63
1484410865.969695,65.63
1484411166.4796503,65.52
1484411471.0101624,65.63
1484411766.0101688,65.63
1484412065.6301534,65.63
1484412368.6696982,65.63
1484412665.540189,65.63
1484412968.2696502,65.63
1484413268.2403111,65.63
1484413566.2896707,65.63
1484413866.5801823,65.63
1484414168.9696968,65.63
1484414465.6601622,65.63
1484414765.9501112,65.63
1484415066.5696502,65.63
1484415365.8800783,65.75
1484415665.4102204,65.75
1484415965.9100678,65.75
1484416265.8402073,65.75
1484416566.060258,65.75
1484416871.5197268,65.75
1484417166.3001735,65.75
1484417465.7101626,65.86
1484417773.8896866,65.75
1484418066.0796957,65.75
1484418365.3196998,65.86
1484418665.7100744,65.86
1484418966.440168,65.86
1484419265.8600693,65.86
1484419570.3897102,65.97
1484419865.9201703,65.97
1484420166.130193,65.97
1484420466.9397416,65.97
1484420766.5597165,65.97
1484421069.0601697,65.97
1484421366.770165,66.08
1484421665.240223,66.08
1484421965.4401398,66.08
1484422266.3101597,66.08
1484422565.9800653,66.08
1484422866.6101685,66.08
1484423166.140209,66.08
1484423465.7901497,66.2
1484423766.0302517,66.2
1484424068.9296842,66.2
1484424365.5101948,66.31
1484424666.000206,66.31
1484424968.4001007,66.31
1484425265.8000555,66.31
1484425566.1801043,66.31
1484425868.2001872,66.31
1484426165.9200573,66.42
1484426468.1702607,66.42
1484426770.7002034,66.42
1484427066.0702178,66.42
1484427366.2001638,66.53
1484427668.3197496,66.53
1484427965.8302672,66.53
1484428265.3196652,66.65
1484428568.4001694,66.65
1484428865.7401824,66.65
1484429165.9501717,66.65
1484429466.4502702,66.65
1484429766.000108,66.76
1484430065.450196,66.76
1484430369.4502656,66.76
1484430666.6697621,66.87
1484430965.9197242,66.87
1484431271.8096385,66.87
1484431565.9900858,66.87
1484431865.7800865,66.98
1484432168.5901055,66.98
1484432466.8002,66.98
1484432766.380098,66.98
1484433071.3297799,67.1
1484433365.4896395,67.1
1484433666.0105052,67.1
1484433969.4802058,67.1
1484434265.420111,67.1
1484434568.180089,67.21
1484434865.6403127,67.21
1484435166.2102454,67.21
1484435466.1897366,67.21
1484435767.7797782,67.21
1484436065.5600812,67.21
1484436365.6600995,67.32
1484436666.4801881,67.32
1484436966.0001109,67.32
1484437265.4901917,67.32
1484437569.7601268,67.32
1484437866.680259,67.32
1484438165.8796237,67.32
1484438471.379771,67.32
1484438765.86006,67.32
1484439065.3801653,67.32
1484439376.230145,67.32
1484439665.5700994,67.32
1484439965.7701457,67.32
1484440266.1801536,67.32
1484440565.220161,67.43
1484440865.829787,67.32
1484441172.7098339,67.43
1484441465.8401337,67.43
1484441767.0301461,67.43
1484442074.1102448,67.43
1484442366.1801996,67.32
1484442665.67013,67.43
1484442966.3096733,67.43
1484443265.8796372,67.43
1484443565.9900863,67.43
1484443868.9197285,67.43
1484444166.4701414,67.43
1484444465.940121,67.43
1484444770.5801458,67.43
1484445065.8601198,67.43
1484445366.0497334,67.43
1484445669.0300167,67.43
1484445966.3100893,67.43
1484446266.700171,67.43
1484446567.7197175,67.43
1484446866.1501474,67.32
1484447165.8201768,67.43
1484447468.8601978,67.32
1484447766.0001059,67.32
1484448065.7400794,67.43
1484448370.6302378,67.32
1484448665.8601134,67.43
1484448966.1600966,67.32
1484449278.5000937,67.32
1484449565.9201438,67.32
1484449865.7900789,67.32
1484450169.6901937,67.32
1484450467.9401503,67.32
1484450766.3601007,67.32
1484451068.640144,67.32
1484451365.8200724,67.32
1484451665.490113,67.32
1484451968.5801735,67.32
1484452266.080107,67.32
1484452565.740316,67.32
1484452869.0701838,67.32
1484453165.7100883,67.32
1484453466.5301254,67.32
1484453768.8301308,67.32
1484454065.84017,67.32
1484454366.3201663,67.32
1484454666.6601026,67.32
1484454965.7602153,67.32
1484455265.6000972,67.32
1484455567.8401628,67.32
1484455866.3796606,67.32
1484456165.5902255,67.32
1484456469.6097846,67.21
1484456767.1002789,67.21
1484457066.530206,67.21
1484457368.6897566,67.21
1484457666.360152,67.21
1484457965.959716,67.21
1484458267.449669,67.21
1484458566.19017,67.21
1484458866.7101018,67.21
1484459171.1002817,67.21
1484459465.7600923,67.21
1484459765.9800823,67.21
1484460070.5201108,67.21
1484460365.5302196,67.1
1484460666.0496697,67.21
1484460969.070188,67.1
1484461265.7101839,67.1
1484461566.030121,67.1
1484461866.5401,67.1
1484462166.6301427,67.1
1484462465.62016,67.1
1484462772.740111,67.1
1484463068.5501401,67.1
1484463365.7497602,67.1
1484463670.2398307,67.1
1484463965.910071,67.1
1484464265.5701773,67.1
1484464571.059719,67.1
1484464866.1401627,67.1
1484465165.5800877,67.1
1484465470.4701202,67.1
1484465768.16014,66.98
1484466065.760206,67.1
1484466370.849695,66.98
1484466666.3000865,66.98
1484466965.7700863,66.98
1484467271.830265,66.98
1484467569.1501331,66.98
1484467866.1496646,66.98
1484468171.8500943,66.98
1484468466.110097,66.98
1484468766.6901422,66.98
1484469070.5401485,66.98
1484469366.3601716,66.98
1484469665.9002879,66.98
1484469968.8700645,66.98
1484470266.0599768,66.87
1484470565.2702692,66.87
1484470868.6097257,66.98
1484471165.7401328,66.98
1484471466.4901202,66.87
1484471766.1000912,66.87
1484472066.3501346,66.87
1484472365.6400967,66.87
1484472668.740157,66.87
1484472966.3297563,66.87
1484473265.9101102,66.87
1484473571.5401585,66.87
1484473866.3701062,66.87
1484474165.7001529,66.87
1484474468.7201948,66.87
1484474766.430154,66.87
1484475065.990144,66.87
1484475370.5701816,66.87
1484475666.0100718,66.87
1484475966.3000853,66.87
1484476272.060167,66.76
1484476565.7601514,66.76
1484476869.6197276,66.76
1484477166.2101853,66.76
1484477466.1801577,66.76
1484477765.689736,66.76
1484478066.0997398,66.76
1484478366.2601297,66.76
1484478665.7101188,66.76
1484478966.240269,66.76
1484479265.770075,66.76
1484479565.930148,66.76
1484479869.0501764,66.76
1484480165.5907784,66.76
1484480467.5797417,66.65
1484480768.6702082,66.76
1484481066.2101102,66.76
1484481365.5203807,66.65
1484481666.6701314,66.65
1484481966.2601206,66.65
1484482265.7301772,66.65
1484482586.6696727,66.65
1484482865.7496958,66.65
1484483166.0001554,66.65
1484483470.1601484,66.65
1484483767.9000857,66.65
1484484065.9100814,66.65
1484484366.540107,66.65
1484484665.83011,66.65
1484484966.5197196,66.65
1484485267.5097392,66.65
1484485566.1001434,66.65
1484485867.6901855,66.65
1484486168.659645,66.65
1484486466.2701662,66.65
1484486765.6802146,66.65
1484487070.620112,66.53
1484487366.45018,66.65
1484487667.2996385,66.53
1484487973.6402347,66.53
1484488266.1302853,66.53
1484488565.3301806,66.53
1484488870.3307538,66.53
1484489165.7000725,66.53
1484489466.3001153,66.53
1484489771.5401132,66.53
1484490066.0897133,66.53
1484490365.3896885,66.53
1484490673.4796717,66.53
1484490967.1601086,66.53
1484491268.4700873,66.53
1484491566.0701656,66.53
1484491866.1900895,66.53
1484492168.319739,66.53
1484492472.5701327,66.53
1484492768.139638,66.53
1484493066.9401016,66.53
1484493372.6702752,66.53
1484493668.0401444,66.53
1484493968.2001207,66.53
1484494267.2101645,66.42
1484494565.9600964,66.42
1484494868.0501509,66.42
1484495169.3402176,66.42
1484495465.7101076,66.53
1484495765.9000757,66.42
1484496068.6402311,66.42
1484496366.4401085,66.42
1484496666.0000885,66.42
1484496969.000148,66.53
1484497266.1097636,66.42
1484497565.2796714,66.42
1484497870.990103,66.42
1484498165.970116,66.42
1484498466.92007,66.53
1484498769.0097868,66.42
1484499067.92007,66.53
1484499366.5102355,66.53
1484499669.4702182,66.53
1484499967.479685,66.53
1484500266.020147,66.53
1484500570.2801518,66.53
1484500866.6001751,66.53
1484501166.470175,66.53
1484501467.599652,66.53
1484501765.5201685,66.53
1484502065.9602442,66.53
1484502368.8497038,66.53
1484502665.750105,66.53
1484502965.880099,66.65
1484503266.3800874,66.53
1484503568.370121,66.65
1484503868.4900906,66.65
1484504168.769771,66.65
1484504470.4301171,66.65
1484504766.8896723,66.65
1484505071.4500923,66.65
1484505368.8707821,66.76
1484505665.890817,66.76
1484505971.5308495,66.76
1484506266.8007827,66.76
1484506565.9908133,66.76
1484506868.990426,66.76
1484507166.580858,66.76
1484507465.9908578,66.76
1484507766.5107915,66.76
1484508066.1808147,66.76
1484508365.420821,66.87
1484508668.3902857,66.87
1484508965.3908477,66.87
1484509265.860893,66.87
1484509571.430753,66.87
1484509866.130891,66.87
1484510165.3703868,66.87
1484510468.0474107,66.98
1484510765.7874677,66.87
1484511065.2773395,66.98
1484511368.267356,66.98
1484511666.0172577,66.98
1484511966.3172421,66.98
1484512268.746819,66.98
1484512566.9669096,66.98
1484512865.5073445,67.1
1484513165.8873458,66.98
1484513465.6673057,67.1
1484513765.7870958,67.1
1484514066.246687,67.1
1484514366.317031,67.1
1484514665.8570201,67.1
1484514966.3470106,67.1
1484515265.387177,67.21
1484515565.5270262,67.1
1484515871.436737,67.21
1484516165.7870677,67.21
1484516465.4770315,67.21
1484516765.8770297,67.21
1484517065.627044,67.21
1484517365.672978,67.21
1484517668.7730565,67.21
1484517965.59296,67.21
1484518267.0631895,67.21
1484518569.0926225,67.32
1484518866.0430467,67.32
1484519167.3226693,67.21
1484519466.022729,67.32
1484519765.4625473,67.32
1484520065.9429865,67.32
1484520371.7830667,67.32
1484520665.862979,67.32
1484520966.0830734,67.32
1484521266.4826357,67.32
1484521565.4365385,67.32
1484521865.8860855,67.32
1484522168.9863653,67.32
1484522465.5964901,67.32
1484522765.706524,67.32
1484523071.1061683,67.32
1484523365.7264667,67.32
1484523666.1565304,67.43
1484523983.866049,67.43
1484524266.4061456,67.43
1484524565.6260695,67.43
1484524865.8422313,67.43
1484525165.3922894,67.43
1484525466.0222545,67.43
1484525769.192243,67.43
1484526065.852285,67.43
1484526366.132228,67.43
1484526665.662365,67.43
1484526967.3122792,67.43
1484527270.3123734,67.43
1484527573.3618422,67.43
1484527866.322249,67.43
1484528166.1728024,67.43
1484528468.2523303,67.43
1484528767.7522728,67.43
1484529065.3327067,67.43
1484529366.67231,67.43
1484529665.8327742,67.43
1484529966.1426976,67.32
1484530268.2227006,67.43
1484530566.3727322,67.43
1484530866.1427174,67.43
1484531165.7627475,67.43
1484531466.3326719,67.43
1484531765.7327754,67.43
1484532072.1028197,67.43
1484532365.9228315,67.43
1484532665.9026918,67.32
1484532966.3827329,67.43
1484533266.2527065,67.32
1484533566.1944768,67.32
1484533865.7045438,67.32
1484534166.3745005,67.32
1484534466.0944684,67.43
1484534767.024573,67.32
1484535067.1044898,67.32
1484535365.4045174,67.32
1484535668.4145806,67.32
1484535965.8844821,67.32
1484536265.8040974,67.32
1484536568.9544618,67.32
1484536866.023573,67.32
1484537166.1939201,67.43
1484537468.1840336,67.32
1484537765.7239742,67.32
1484538067.0239978,67.32
1484538368.993945,67.32
1484538665.2940652,67.32
1484538965.4434614,67.32
1484539268.4039578,67.32
1484539565.513977,67.32
1484539866.1838937,67.32
1484540170.7634249,67.32
1484540465.663941,67.32
1484540765.8839812,67.32
1484541068.6095634,67.32
1484541365.46914,67.32
1484541665.8991132,67.32
1484541968.8295693,67.32
1484542266.1694603,67.32
1484542565.469547,67.32
1484542870.939089,67.32
1484543165.5695105,67.32
1484543466.2990754,67.32
1484543769.099524,67.32
1484544065.7790987,67.32
1484544366.0195727,67.32
1484544669.6292596,67.32
1484544965.96956,67.21
1484545265.4995341,67.32
1484545566.7595317,67.21
1484545866.31907,67.21
1484546165.4590776,67.32
1484546465.738303,67.21
1484546765.9887028,67.21
1484547065.5586553,67.32
1484547371.0986464,67.32
1484547665.5287776,67.21
1484547965.7686722,67.21
1484548269.02879,67.21
1484548567.5687075,67.21
1484548866.1086566,67.21
1484549170.6187768,67.21
1484549465.888675,67.21
1484549765.4787102,67.21
1484550066.0283089,67.21
1484550366.8486667,67.21
1484550665.9403691,67.21
1484550968.970357,67.21
1484551265.7500443,67.21
1484551565.8400345,67.21
1484551876.430511,67.21
1484552165.700478,67.21
1484552466.2604656,67.21
1484552765.770463,67.21
1484553066.180397,67.21
1484553365.4300408,67.21
1484553666.7399776,67.21
1484553966.2604756,67.21
1484554266.6104822,67.21
1484554568.47049,67.21
1484554866.410443,67.21
1484555165.710435,67.21
1484555468.8405392,67.21
1484555765.5300689,67.1
1484556066.0299325,67.21
1484556366.4703453,67.21
1484556667.0403533,67.1
1484556966.7114377,67.21
1484557268.8714693,67.1
1484557565.9215364,67.21
1484557865.531442,67.1
1484558167.5715277,67.1
1484558466.251018,67.1
1484558765.4014294,67.1
1484559068.341575,67.1
1484559365.8113933,67.1
1484559665.4914165,67.21
1484559968.4511316,67.1
1484560267.1114619,67.1
1484560565.4215305,67.1
1484560868.5515761,67.1
1484561166.1915119,67.1
1484561465.6914423,67.1
1484561769.5115273,67.1
1484562066.3414397,67.1
1484562365.3868387,67.1
1484562665.896727,67.1
1484562965.716706,67.1
1484563266.4867861,67.1
1484563565.9766967,67.1
1484563865.7366204,67.1
1484564166.566777,66.98
1484564466.1366556,67.1
1484564766.4367008,67.1
1484565067.1967506,67.1
1484565366.6967077,67.1
1484565667.166746,67.1
1484565965.5366855,67.1
1484566266.406742,67.1
1484566565.586668,66.98
1484566866.276265,66.98
1484567165.7163045,67.1
1484567465.6366587,66.98
1484567765.9066768,66.98
1484568068.9162972,66.98
1484568365.4167466,66.98
1484568665.7778122,66.98
1484568969.1781962,66.98
1484569265.3977857,66.98
1484569565.5382829,66.98
1484569866.2877138,66.98
1484570165.5081253,66.98
1484570465.9582613,66.98
1484570768.267692,66.98
1484571066.2578752,66.98
1484571365.4477744,66.98
1484571668.4582238,66.98
1484571965.9577932,66.98
1484572265.578111,66.98
1484572568.7578146,66.98
1484572865.848165,66.98
1484573166.2081554,66.98
1484573465.687795,66.98
1484573765.6778674,66.98
1484574074.4677165,66.87
1484574368.938225,66.98
1484574665.6382093,66.87
1484574966.0081625,66.98
1484575268.8877506,66.98
1484575566.3283832,66.98
1484575865.8582108,66.98
1484576172.0182486,66.87
1484576466.7681944,66.87
1484576766.0182269,66.87
1484577066.5378034,66.87
1484577366.3281233,66.87
1484577665.8981154,66.87
1484577969.10776,66.87
1484578266.2381628,66.87
1484578565.4277542,66.87
1484578865.857778,66.87
1484579165.3377829,66.87
1484579465.8482697,66.87
1484579768.918204,66.87
1484580065.718217,66.87
1484580365.8282998,66.87
1484580668.9082046,66.87
1484580966.207694,66.87
1484581265.8277447,66.87
1484581568.8582578,66.87
1484581866.318292,66.87
1484582165.5181649,66.87
1484582468.8182678,66.87
1484582766.0082345,66.87
1484583065.6581883,66.87
1484583366.1177347,66.87
1484583666.1978772,66.87
1484583965.4177814,66.87
1484584268.4081218,66.87
1484584566.2081914,66.87
1484584866.1283731,66.87
1484585168.9781811,66.87
1484585466.718357,66.87
1484585767.058215,66.87
1484586066.5482368,66.87
1484586366.7081585,66.87
1484586666.3781478,66.87
1484586968.6385531,66.87
1484587265.708618,66.87
1484587566.288179,66.76
1484587868.3882194,66.87
1484588165.9882176,66.87
1484588465.8282502,66.87
1484588768.9582584,66.87
1484589066.2381964,66.87
1484589365.5981867,66.87
1484589666.3182006,66.87
1484589966.2681744,66.87
1484590265.748162,66.87
1484590566.1982443,66.87
1484590867.1882048,66.87
1484591165.61821,66.87
1484591468.7282531,66.87
1484591766.1781514,66.87
1484592066.7282348,66.87
1484592368.6982505,66.87
1484592665.3982074,66.87
1484592965.498156,66.87
1484593271.0177438,66.87
1484593566.398271,66.98
1484593865.7881882,66.98
1484594166.3878136,66.87
1484594466.1377974,66.98
1484594765.3277917,66.98
1484595065.807739,66.98
1484595366.4182656,66.98
1484595666.3182697,66.98
1484595967.3082035,66.98
1484596267.14824,66.87
1484596566.8482633,66.98
1484596869.8977268,66.98
1484597168.308274,66.98
1484597468.2782285,67.1
1484597767.518296,66.98
1484598068.2482615,66.98
1484598367.488161,66.98
1484598670.0881903,66.98
1484598966.4382195,66.98
1484599265.8681624,66.98
1484599566.2478225,67.1
1484599866.0882776,66.98
1484600166.2982686,67.1
1484600475.7983418,67.1
1484600766.1478584,67.1
1484601066.1377618,67.1
1484601369.597735,67.1
1484601665.9777613,67.1
1484601966.1578355,67.1
1484602270.6181953,67.1
1484602565.5082288,67.1
1484602865.8982947,67.1
1484603173.9177513,67.1
1484603465.9482236,67.1
1484603766.158274,67.21
1484604067.9981782,67.21
1484604366.1578486,67.21
1484604665.5477815,67.21
1484604968.4982233,67.21
1484605265.997781,67.21
1484605567.0881736,67.21
1484605871.748245,67.21
1484606166.22827,67.21
1484606465.8781826,67.21
1484606766.3677852,67.21
1484607065.5477347,67.21
1484607365.7777984,67.32
1484607666.647771,67.21
1484607966.2781699,67.32
1484608265.7882473,67.32
1484608567.428249,67.32
1484608866.248271,67.32
1484609167.9478583,67.32
1484609469.0577927,67.32
1484609767.2082765,67.32
1484610068.5681758,67.32
1484610371.0282989,67.32
1484610669.108219,67.32
1484610968.1782422,67.32
1484611266.1482701,67.32
1484611567.1282706,67.32
1484611866.7982109,67.32
1484612171.82836,67.32
1484612466.2577772,67.32
1484612766.7081943,67.32
1484613066.2682443,67.32
1484613366.4682028,67.32
1484613666.1582427,67.32
1484613965.7082393,67.32
1484614266.3982177,67.32
1484614565.818269,67.32
1484614871.5977278,67.32
1484615165.5877943,67.32
1484615466.2983205,67.32
1484615769.0278332,67.32
1484616067.8982556,67.32
1484616366.2382684,67.32
1484616671.5281265,67.32
1484616965.9582996,67.32
1484617265.6482182,67.32
1484617566.1578193,67.32
1484617866.2782536,67.32
1484618165.63822,67.32
1484618468.708371,67.32
1484618766.5982761,67.21
1484619066.3283567,67.32
1484619365.8582752,67.21
1484619665.898272,67.32
1484619966.2182822,67.21
1484620268.268301,67.32
1484620567.228178,67.21
1484620865.9482303,67.21
1484621166.5881777,67.21
1484621466.0583315,67.21
1484621767.138211,67.21
1484622067.1382904,67.21
1484622366.378245,67.21
1484622666.5582995,67.21
1484622969.388231,67.21
1484623265.7382302,67.32
1484623566.1682289,67.21
1484623865.6982439,67.21
1484624166.5382102,67.21
1484624466.418247,67.21
1484624769.29816,67.21
1484625065.7881913,67.21
1484625366.1682112,67.21
1484625666.788202,67.21
1484625966.3881946,67.21
1484626266.3182423,67.21
1484626568.3783095,67.21
1484626865.8481715,67.1
1484627166.7881753,67.1
1484627466.3783338,67.21
1484627765.4881566,67.1
1484628066.2481585,67.1
1484628368.2882085,67.1
1484628666.3182712,67.1
1484628965.7081835,67.1
1484629266.2582636,67.1
1484629567.118282,67.1
1484629865.9181793,67.1
1484630168.9482925,67.1
1484630466.2481956,67.1
1484630765.5681462,67.1
1484631066.1782234,66.98
1484631366.1081796,67.1
1484631665.8581593,66.98
1484631968.9082468,66.98
1484632268.0183077,66.98
1484632566.498155,66.98
1484632868.8878136,66.98
1484633166.178189,66.98
1484633465.9482267,66.98
1484633767.5678499,66.98
1484634065.3478522,66.98
1484634365.997739,66.98
1484634668.2982821,66.98
1484634967.088194,66.98
1484635265.8382964,66.98
1484635566.9882689,66.98
1484635866.1682441,66.87
1484636165.6982512,66.98
1484636468.7382672,66.87
1484636765.5477064,66.98
1484637066.1577163,66.87
1484637366.8382475,66.87
1484637665.6481993,66.87
1484637965.988315,66.98
1484638266.5077956,66.87
1484638566.1582048,66.87
1484638865.8477447,66.87
1484639170.237789,66.87
1484639466.6281996,66.87
1484639766.198273,66.87
1484640065.6282358,66.87
1484640365.9682326,66.87
1484640665.7182682,66.87
1484640969.4482415,66.87
1484641268.998268,66.87
1484641566.2978044,66.87
1484641866.2477312,66.87
1484642166.308268,66.76
1484642465.94828,66.76
1484642771.768218,66.76
1484643066.8482304,66.76
1484643368.8382313,66.76
1484643676.808258,66.76
