1485366362.245412,67.55
1485366660.094899,67.55
1485366960.2148979,67.55
1485367263.1754744,67.55
1485367559.8854532,67.55
1485367860.5953572,67.55
1485368160.674888,67.66
1485368459.5353541,67.66
1485368760.7249117,67.66
1485369060.1953793,67.77
1485369359.785444,67.77
1485369660.3254008,67.77
1485369962.2554247,67.77
1485370262.785357,67.88
1485370562.6449115,67.77
1485370864.0848687,67.88
1485371161.935459,67.88
1485371459.544956,68.0
1485371760.6349573,68.0
1485372061.2454302,68.0
1485372359.9553401,68.0
1485372663.0548992,68.11
1485372959.5854325,68.22
1485373260.3953474,68.22
1485373559.865504,68.22
1485373861.095324,68.22
1485374160.3154104,68.22
1485374459.9349608,68.33
1485374760.4454138,68.33
1485375060.0953066,68.33
1485375363.1653347,68.33
1485375659.7753334,68.33
1485375960.1353252,68.33
1485376260.595444,68.33
1485376560.2348826,68.33
1485376860.7553723,68.45
1485377162.7454145,68.45
1485377460.805386,68.45
1485377760.8753133,68.45
1485378063.6853418,68.45
1485378361.8354194,68.45
1485378660.7749548,68.45
1485378963.2655478,68.45
1485379260.4354022,68.45
1485379560.1553226,68.45
1485379865.7250006,68.45
1485380160.8154151,68.45
1485380460.4849443,68.45
1485380762.3853855,68.56
1485381060.0950007,68.56
1485381360.304891,68.45
1485381662.334966,68.56
1485381960.2253675,68.56
1485382259.9754143,68.56
1485382562.6749911,68.56
1485382863.0653582,68.45
1485383160.5949087,68.33
1485383459.9749796,68.45
1485383761.6154132,68.45
1485384060.5653315,68.56
1485384364.2048926,68.45
1485384662.075439,68.45
1485384960.3453357,68.45
1485385260.0849984,68.45
1485385560.1796966,68.45
1485385859.8296883,68.45
1485386162.8201737,68.33
1485386460.350165,68.33
1485386760.5453732,68.33
1485387065.3148227,68.33
1485387360.0353234,68.33
1485387659.5353384,68.33
1485387962.985369,68.33
1485388260.6048846,68.22
1485388560.024877,68.22
1485388860.764904,68.22
1485389160.9752808,68.11
1485389460.4353676,68.11
1485389762.434856,68.11
1485390060.2152705,68.11
1485390359.664902,68.11
1485390663.0552938,68.0
1485390960.0348845,68.11
1485391259.6052842,68.0
1485391562.595414,68.0
1485391860.2752786,67.88
1485392159.5553718,67.88
1485392462.5752676,67.88
1485392759.4353926,67.88
1485393060.8948636,67.88
1485393362.2855802,67.88
1485393659.6253426,67.77
1485393960.4153724,67.77
1485394262.4053364,67.77
1485394560.4553416,67.77
1485394860.0353274,67.66
1485395163.0352948,67.66
1485395460.14483,67.66
1485395760.2748325,67.66
1485396062.2448952,67.55
1485396360.4552715,67.55
1485396660.555333,67.55
1485396960.0955803,67.43
1485397264.7552533,67.43
1485397560.155266,67.43
1485397868.2055235,67.43
1485398160.2752507,67.32
1485398460.0352857,67.32
1485398763.1552703,67.32
1485399059.9453232,67.21
1485399360.115281,67.21
1485399661.3154006,67.21
1485399960.434884,67.21
1485400260.0248253,67.21
1485400560.5253398,67.21
1485400860.2448003,67.1
1485401162.8653088,67.1
1485401462.865375,66.98
1485401759.5653276,66.98
1485402060.0952988,66.98
1485402365.814931,66.98
1485402660.1553454,66.98
1485402960.4248292,66.87
1485403262.925349,66.87
1485403561.655373,66.87
1485403859.9322958,66.76
1485404163.0323586,66.76
1485404460.3822722,66.76
1485404759.6024148,66.65
1485405062.6523283,66.65
1485405361.1918895,66.65
1485405659.6919646,66.65
1485405960.1619527,66.53
1485406259.6023605,66.53
1485406559.7323947,66.53
1485406860.1523216,66.53
1485407159.8522553,66.42
1485407459.6823256,66.42
1485407761.3123138,66.31
1485408061.3523185,66.31
1485408363.2322912,66.31
1485408662.3924112,66.31
1485408960.0222864,66.31
1485409259.8822753,66.2
1485409562.9323006,66.2
1485409859.8323758,66.2
1485410160.1623132,66.08
1485410463.2223282,66.08
1485410759.612285,66.08
1485411059.674739,65.97
1485411360.3848522,65.97
1485411664.234601,65.97
1485411960.5947816,65.86
1485412262.6647286,65.97
1485412560.5646758,65.86
1485412860.2045991,65.86
1485413163.3246229,65.86
1485413460.5946476,65.86
1485413759.984663,65.75
1485414063.234701,65.75
1485414360.004618,65.63
1485414661.5246596,65.63
1485414960.204678,65.63
1485415259.864609,65.63
1485415560.0547101,65.52
1485415860.4842262,65.52
1485416161.1445813,65.52
1485416460.1546838,65.52
1485416760.9642477,65.41
1485417060.194652,65.41
1485417360.3444586,65.41
1485417659.774191,65.41
1485417960.344178,65.3
1485418259.7347002,65.3
1485418570.8443081,65.3
1485418859.8546803,65.3
1485419160.4246716,65.3
1485419464.8445985,65.18
1485419759.7046068,65.18
1485420060.0842423,65.18
1485420361.1642547,65.07
1485420660.9042141,65.07
1485420960.074749,65.07
1485421260.4646735,65.07
1485421559.9446225,64.96
1485421860.4246948,64.96
1485422162.3946953,64.96
1485422459.9043097,64.85
1485422760.054204,64.85
1485423063.0046148,64.85
1485423360.3146927,64.85
1485423659.894891,64.73
1485423965.304197,64.73
1485424260.2846408,64.73
1485424559.6746695,64.73
1485424862.614727,64.62
1485425160.4052725,64.62
1485425459.9646933,64.51
1485425764.2946923,64.62
1485426059.7746642,64.51
1485426360.5747347,64.51
1485426662.4546745,64.51
1485426959.7647078,64.51
1485427260.1842647,64.4
1485427563.1346836,64.4
1485427860.2645855,64.4
1485428160.9593353,64.4
1485428463.169179,64.28
1485428759.5292466,64.28
1485429060.4392073,64.28
1485429365.5487185,64.17
1485429660.56884,64.17
1485429959.7192817,64.17
1485430265.0787694,64.17
1485430560.3692694,64.06
1485430859.7991698,64.06
1485431160.1992536,63.95
1485431460.80919,64.06
1485431760.6392307,63.95
1485432067.6092842,63.95
1485432360.2392657,63.95
1485432659.7292328,63.83
1485432960.2188394,63.83
1485433260.3392875,63.83
1485433559.5091894,63.83
1485433860.0588412,63.72
1485434160.9792564,63.72
1485434459.7091773,63.72
1485434762.2692626,63.61
1485435059.5988123,63.61
1485435362.5092838,63.61
1485435665.8688726,63.61
1485435959.939295,63.61
1485436259.4092524,63.5
1485436562.519289,63.5
1485436860.3092418,63.5
1485437159.6388597,63.5
1485437462.5692322,63.38
1485437760.389263,63.38
1485438059.828913,63.38
1485438371.9492583,63.38
1485438667.0687406,63.27
1485438960.4591641,63.27
1485439262.5293067,63.27
1485439560.718849,63.16
1485439860.1893425,63.16
1485440171.748842,63.16
1485440460.3893507,63.16
1485440760.0191698,63.05
1485441062.9491847,63.05
1485441359.639289,63.05
1485441660.089277,62.93
1485441964.579174,62.93
1485442259.5588334,62.93
1485442559.9287508,62.93
1485442865.478805,62.82
1485443160.1794221,62.82
1485443459.8992593,62.82
1485443762.8287997,62.82
1485444059.919224,62.82
1485444360.1587565,62.82
1485444663.778814,62.82
1485444960.6287503,62.82
1485445262.3192713,62.71
1485445562.6592004,62.71
1485445860.4792821,62.71
1485446160.679226,62.71
1485446460.9088485,62.71
1485446761.618778,62.71
1485447060.7387424,62.71
1485447362.689196,62.71
1485447660.5292783,62.71
1485447959.749219,62.71
1485448260.432482,62.71
1485448559.752876,62.6
1485448860.15292,62.71
1485449160.4224067,62.71
1485449459.4924994,62.71
1485449759.6424792,62.71
1485450063.373004,62.71
1485450361.8828433,62.71
1485450660.2428305,62.71
1485450962.992503,62.82
1485451260.3028936,62.82
1485451560.4628544,62.93
1485451860.682904,62.82
1485452160.542861,62.93
1485452460.9328778,62.93
1485452761.893,62.93
1485453060.1028678,63.05
1485453360.4628224,63.05
1485453662.462914,63.05
1485453960.842481,63.05
1485454260.2223732,63.16
1485454561.3723898,63.16
1485454859.9928572,63.16
1485455160.1328404,63.27
1485455460.752427,63.27
1485455760.19289,63.27
1485456059.622944,63.27
1485456359.9625254,63.38
1485456660.0623863,63.38
1485456960.342421,63.38
1485457265.4029622,63.5
1485457560.1528335,63.38
1485457859.792825,63.5
1485458162.7728975,63.61
1485458460.4628348,63.61
1485458759.6328292,63.61
1485459062.5729525,63.61
1485459360.3124728,63.72
1485459659.8429403,63.72
1485459960.3528934,63.72
1485460260.58292,63.83
1485460559.9429243,63.83
1485460862.9529343,63.83
1485461160.3928545,63.83
1485461460.2228496,63.83
1485461760.8730414,63.95
1485462060.7028878,63.95
1485462360.11291,64.06
1485462660.772889,64.06
1485462959.5928373,64.06
1485463260.0029492,64.17
1485463562.9124637,64.17
1485463860.4728615,64.17
1485464159.7829084,64.17
1485464465.622887,64.28
1485464760.1428378,64.28
1485465059.7129924,64.28
1485465359.9329228,64.28
1485465660.3129256,64.28
1485465959.5029511,64.28
1485466262.4829526,64.4
1485466560.0628686,64.28
1485466863.0728185,64.4
1485467161.662961,64.4
1485467460.3528137,64.4
1485467759.7628558,64.4
1485468062.822888,64.4
1485468359.8028476,64.51
1485468660.5328557,64.51
1485468962.5629168,64.51
1485469259.6729386,64.51
1485469559.9628258,64.4
1485469860.4330914,64.51
1485470160.8628485,64.4
1485470460.382835,64.51
1485470762.2528546,64.51
1485471060.023029,64.51
1485471360.1225185,64.51
1485471660.5125341,64.51
1485471960.182401,64.51
1485472259.6429927,64.51
1485472565.1323862,64.4
1485472859.6729684,64.4
1485473159.7129395,64.4
1485473465.1324482,64.4
1485473760.092486,64.4
1485474060.1124375,64.4
1485474362.2325196,64.4
1485474660.2028475,64.4
1485474961.262837,64.4
1485475264.8024569,64.4
1485475559.742924,64.28
1485475860.4629169,64.28
1485476160.2228823,64.28
1485476459.9623773,64.28
1485476760.172433,64.28
1485477063.132836,64.28
1485477359.9128697,64.28
1485477659.9657304,64.28
1485477960.4555638,64.28
1485478259.8457057,64.17
1485478560.1556056,64.17
1485478860.164519,64.17
1485479159.9545767,64.17
1485479459.4653227,64.17
1485479759.9445064,64.17
1485480059.6050367,64.17
1485480359.8349748,64.06
1485480668.5450315,64.06
1485480959.7249136,64.06
1485481260.0905986,64.06
1485481565.75052,64.06
1485481860.8409092,63.95
1485482160.1710112,63.95
1485482469.9110875,63.95
1485482760.5709975,63.95
1485483060.0911052,63.95
1485483361.2309425,63.83
1485483661.1805305,63.83
1485483960.350616,63.83
1485484264.0510073,63.83
1485484561.9409168,63.83
1485484860.461066,63.83
1485485162.8409872,63.83
1485485460.1109357,63.72
1485485760.2910962,63.72
1485486062.4509578,63.72
1485486360.1805844,63.61
1485486660.1105733,63.61
1485486963.3710053,63.61
1485487259.4509273,63.61
1485487559.795034,63.61
1485487865.3350809,63.61
1485488160.5050404,63.61
1485488460.0950172,63.5
1485488764.4550061,63.5
1485489059.9550893,63.5
1485489360.235103,63.38
1485489663.5350132,63.38
1485489960.8449895,63.38
1485490260.5247133,63.38
1485490562.5950782,63.27
1485490860.3750076,63.27
1485491159.7350185,63.27
1485491460.3746443,63.27
1485491760.4150343,63.27
1485492060.075088,63.27
1485492362.825077,63.16
1485492659.5649977,63.16
1485492960.1450424,63.16
1485493260.9446774,63.16
1485493559.8550136,63.05
1485493860.4250686,63.05
1485494162.4946938,63.05
1485494460.3150525,63.05
1485494759.525151,62.93
1485495062.5350885,62.93
1485495359.994616,62.93
1485495659.6251025,62.93
1485495960.1347682,62.93
1485496259.9350393,62.82
1485496561.1849887,62.82
1485496864.595107,62.82
1485497160.0050263,62.82
1485497459.7250638,62.71
1485497769.2950747,62.71
1485498059.8650212,62.71
1485498360.985075,62.71
1485498668.2051077,62.6
1485498961.5350335,62.6
1485499260.1549988,62.6
1485499565.8550565,62.6
1485499860.3450325,62.6
1485500159.6750488,62.48
1485500459.906063,62.48
1485500760.3861253,62.48
1485501059.9261556,62.48
1485501367.8024068,62.48
1485501660.4123778,62.37
1485501959.7523477,62.37
1485502260.952456,62.37
1485502560.6023786,62.26
1485502860.2423577,62.26
1485503160.3224068,62.26
1485503460.4023619,62.26
1485503759.772378,62.26
1485504063.0924618,62.26
1485504360.6723435,62.15
1485504661.2124336,62.15
1485504961.1125836,62.15
1485505260.3723512,62.03
1485505561.2423544,62.03
1485505860.012429,62.03
1485506161.3923788,62.03
1485506460.8924143,61.92
1485506765.1023622,61.92
1485507061.3723705,61.92
1485507359.81236,61.92
1485507662.6035566,61.92
1485507959.5535383,61.81
1485508260.253528,61.92
1485508559.8036418,61.81
1485508859.857804,61.81
1485509160.2378228,61.81
1485509459.6180189,61.7
1485509760.0919597,61.7
1485510059.8119977,61.58
1485510362.8720684,61.7
1485510660.3819788,61.58
1485510960.0120282,61.58
1485511262.9820085,61.58
1485511560.4919772,61.58
1485511860.1820905,61.58
1485512165.021697,61.47
1485512459.8120873,61.47
1485512759.912151,61.47
1485513060.4615774,61.47
1485513363.6120536,61.36
1485513660.1016912,61.36
1485513962.7298079,61.36
1485514260.1598847,61.25
1485514560.3198655,61.25
1485514863.309473,61.25
1485515159.9099116,61.25
1485515460.5498068,61.25
1485515763.2598183,61.25
1485516059.7693586,61.13
1485516359.9393666,61.13
1485516660.3798687,61.13
1485516959.419864,61.13
1485517259.9198809,61.02
1485517562.8594427,61.02
1485517859.9998553,61.02
1485518160.3193543,61.02
1485518463.4498017,60.91
1485518759.5294154,61.02
1485519059.9598203,60.91
1485519360.4098372,60.91
1485519659.9799314,60.91
1485519960.1398995,60.91
1485520260.5398047,60.8
1485520561.1593666,60.8
1485520859.8298223,60.68
1485521162.759803,60.68
1485521459.5198033,60.68
1485521759.6798463,60.68
1485522062.6798863,60.68
1485522360.3998053,60.57
1485522659.9598093,60.68
1485522962.8499138,60.57
1485523260.2293782,60.57
1485523560.5700428,60.57
1485523862.1894517,60.57
1485524160.1797807,60.46
1485524460.549867,60.35
1485524762.729927,60.46
1485525060.7798488,60.35
1485525359.4198644,60.46
1485525663.947428,60.35
1485525961.1068377,60.35
1485526261.086883,60.35
1485526565.997342,60.35
1485526862.5873072,60.23
1485527159.6972432,60.23
1485527460.1469235,60.12
1485527759.9573412,60.23
1485528059.437346,60.12
1485528366.1469395,60.12
1485528660.3568232,60.12
1485528959.5273497,60.12
1485529262.5368612,60.01
1485529559.4173253,60.01
1485529859.9073684,60.01
1485530160.336818,60.01
1485530459.8473694,60.01
1485530760.916813,59.9
1485531062.8773618,59.9
1485531360.2572753,60.01
1485531659.797867,59.9
1485531961.9269345,59.9
1485532260.207355,59.9
1485532560.7072666,59.9
1485532859.7436407,59.9
1485533160.0332167,59.9
1485533459.5832114,59.9
1485533762.6237426,59.9
1485534060.1137052,59.9
1485534363.5836527,59.9
1485534669.4732502,59.9
1485534960.2436666,59.9
1485535260.3036485,59.9
1485535561.1436496,59.9
1485535859.8432581,60.01
1485536160.2936885,60.01
1485536462.4137537,60.01
1485536760.3936853,60.01
1485537060.1036162,60.01
1485537363.0836127,60.01
1485537659.983595,60.12
1485537960.3136485,60.12
1485538267.4437191,60.23
1485538560.3937216,60.23
1485538860.6236129,60.23
1485539163.233615,60.35
1485539461.2435899,60.35
1485539760.2736514,60.35
1485540059.893825,60.46
1485540360.5032456,60.46
1485540660.0132225,60.46
1485540960.4132395,60.57
1485541260.2136366,60.57
1485541560.3437247,60.68
1485541862.3536968,60.68
1485542160.043661,60.57
1485542459.7636256,60.68
1485542762.803758,60.8
1485543060.7735875,60.8
1485543359.9437187,60.91
1485543662.0332534,60.91
1485543960.3138254,61.02
1485544260.2236557,61.02
1485544560.7631454,61.02
1485544859.873611,61.13
1485545162.7236297,61.13
1485545472.1032138,61.13
1485545759.933294,61.25
1485546060.5836174,61.25
1485546364.6631567,61.25
1485546659.7635965,61.36
1485546959.90375,61.47
1485547261.1435914,61.47
1485547560.053667,61.47
1485547860.1431706,61.47
1485548163.0536103,61.58
1485548460.2835844,61.7
1485548761.0635765,61.7
1485549060.583665,61.7
1485549359.9237542,61.7
1485549659.423664,61.81
1485549964.9436948,61.81
1485550259.7436323,61.81
1485550560.1536772,61.92
1485550861.5436442,61.81
1485551160.5936787,61.92
1485551459.893697,62.03
1485551762.8636575,62.03
1485552060.9736426,62.03
1485552359.8036883,62.15
1485552660.7636647,62.15
1485552960.403257,62.15
1485553260.873646,62.26
1485553563.7336535,62.26
1485553861.5436118,62.26
1485554161.083618,62.26
1485554461.773671,62.26
1485554760.5137289,62.26
1485555060.2532358,62.26
1485555365.2237263,62.26
1485555659.8836687,62.26
1485555960.133689,62.26
1485556263.5636036,62.26
1485556559.9037642,62.37
1485556860.343619,62.37
1485557163.1836045,62.37
1485557460.2032025,62.37
1485557760.873152,62.37
1485558065.3637288,62.37
1485558360.3337271,62.37
1485558660.223621,62.37
1485558960.8135846,62.37
1485559260.0037522,62.37
1485559560.7532218,62.37
1485559865.9936452,62.37
1485560160.5532115,62.37
1485560460.0735676,62.37
1485560760.5332322,62.37
1485561060.2436378,62.37
1485561361.3136013,62.37
1485561659.6836696,62.37
1485561960.103828,62.37
1485562259.5233018,62.37
1485562562.5837536,62.37
1485562862.993638,62.37
1485563160.183661,62.37
1485563462.2332647,62.26
1485563760.4537005,62.37
1485564060.0835881,62.37
1485564365.8135965,62.37
1485564660.3131835,62.26
1485564959.6531792,62.26
1485565260.203281,62.26
1485565560.4636981,62.26
1485565859.7536898,62.26
1485566162.783688,62.15
1485566459.4137774,62.26
1485566759.803725,62.15
1485567063.7236364,62.26
1485567359.9436479,62.15
1485567661.223612,62.15
1485567959.7232077,62.15
1485568260.3936276,62.15
1485568559.7336867,62.15
1485568862.9837239,62.03
1485569160.3339815,62.03
1485569459.9331753,62.03
1485569762.913713,62.03
1485570059.9131627,62.03
1485570360.303791,62.03
1485570663.0736904,62.03
1485570961.1635845,62.03
1485571259.823701,62.03
1485571561.6638854,61.92
1485571860.3636613,61.92
1485572160.5236623,61.92
1485572467.6736372,61.92
1485572761.5337052,61.92
1485573060.6335876,61.92
1485573361.6839304,61.92
1485573660.5336626,61.81
1485573961.6836321,61.92
1485574260.244006,61.81
1485574560.183693,61.81
1485574859.8735902,61.81
1485575162.953741,61.81
1485575460.2436745,61.81
1485575759.6635964,61.7
1485576063.183559,61.7
1485576360.523683,61.7
1485576660.533664,61.7
1485576962.593701,61.7
1485577260.4935875,61.7
1485577559.8336809,61.58
1485577861.3436573,61.58
1485578160.6436148,61.58
1485578460.3536258,61.58
1485578760.243695,61.58
1485579060.213641,61.58
1485579360.5836608,61.58
1485579665.2236521,61.47
1485579961.4836354,61.47
1485580260.8536205,61.47
1485580565.7436428,61.47
1485580860.233636,61.47
1485581160.8636014,61.47
1485581460.2436447,61.36
1485581760.2536929,61.36
1485582059.9836006,61.36
1485582360.4938173,61.36
1485582659.833587,61.36
1485582960.2036974,61.36
1485583263.203598,61.25
1485583563.0437229,61.25
1485583859.783732,61.25
1485584161.3039834,61.25
1485584460.1435926,61.13
1485584760.4636579,61.13
1485585065.703712,61.25
1485585360.153701,61.13
1485585659.8935885,61.13
1485585961.2237046,61.13
1485586259.6436067,61.13
1485586559.9636717,61.13
1485586861.233775,61.02
1485587160.403669,61.02
1485587460.1335788,61.02
1485587768.2937253,61.02
1485588060.0535953,61.02
1485588360.3236878,60.91
1485588659.9338434,60.91
1485588961.2736118,60.91
1485589260.0336192,60.91
1485589562.9536657,60.91
1485589860.1335847,60.91
1485590160.503771,60.91
1485590465.1536171,60.8
1485590760.1436646,60.8
1485591060.1036818,60.8
1485591362.9436069,60.8
1485591660.1335804,60.8
1485591960.7136567,60.8
1485592262.6237805,60.8
1485592559.6836,60.68
1485592860.2535954,60.68
1485593162.3738143,60.68
1485593460.253581,60.68
1485593760.2236803,60.68
1485594060.1132772,60.57
1485594359.9932616,60.68
1485594659.5138218,60.57
1485594967.4736938,60.57
1485595260.323652,60.57
1485595559.5037096,60.57
1485595860.7932453,60.57
1485596160.1736603,60.46
1485596459.9636676,60.46
1485596765.933232,60.46
1485597059.76326,60.46
1485597359.873688,60.46
1485597660.6335826,60.46
1485597960.1536725,60.46
1485598259.6236699,60.35
1485598560.0736415,60.35
1485598859.9736574,60.35
1485599160.3032825,60.35
1485599459.7732275,60.35
1485599759.5637167,60.35
1485600060.313622,60.23
1485600362.7935987,60.23
1485600660.1636863,60.23
1485600960.4637089,60.23
1485601259.9738321,60.23
1485601560.193672,60.23
1485601859.8435915,60.12
1485602163.1735992,60.12
1485602460.6335983,60.12
1485602759.983648,60.12
1485603063.2038305,60.12
1485603360.493712,60.01
1485603660.2236273,60.01
1485603964.0536368,60.01
1485604259.7536318,60.01
1485604562.5636108,60.01
1485604862.5436678,60.01
1485605160.5437264,59.9
1485605460.4636147,59.9
1485605765.2935972,59.9
1485606059.6036375,59.9
1485606360.45322,59.9
1485606663.0237038,59.9
1485606959.863763,59.9
1485607260.3938377,59.78
1485607562.343581,59.78
1485607859.9437108,59.78
1485608161.163565,59.78
1485608460.733676,59.78
1485608760.2332735,59.78
1485609059.903219,59.78
1485609362.8436065,59.67
1485609661.0837204,59.67
1485609960.2737792,59.67
1485610265.0432553,59.67
1485610560.233757,59.67
1485610859.7436848,59.56
1485611165.3436968,59.56
1485611460.2031784,59.56
1485611760.3332279,59.56
1485612062.5536892,59.56
1485612360.7336686,59.56
1485612660.2036524,59.56
1485612963.1332896,59.56
1485613260.0936024,59.45
1485613560.1931705,59.56
1485613861.223266,59.45
1485614159.803221,59.45
1485614460.2937138,59.45
1485614762.2332656,59.45
1485615059.7337334,59.33
1485615360.053691,59.33
1485615662.2132668,59.45
1485615960.18331,59.33
1485616259.7032518,59.33
1485616560.033257,59.33
1485616860.3836722,59.33
1485617159.5836196,59.33
1485617462.5632267,59.33
1485617760.7237375,59.33
1485618060.213682,59.33
1485618360.0336084,59.33
1485618659.6532795,59.33
1485618959.9332492,59.33
1485619266.7432675,59.33
1485619559.7836795,59.33
1485619860.2835984,59.33
1485620159.723642,59.33
1485620460.4537048,59.33
1485620759.7236938,59.45
1485621059.9532409,59.33
1485621359.8932023,59.45
1485621660.243599,59.45
1485621963.2336645,59.56
1485622259.8336167,59.45
1485622560.0036466,59.56
1485622869.0936456,59.56
1485623159.8536932,59.67
1485623460.2836754,59.67
1485623762.2935421,59.67
1485624060.0336847,59.67
1485624360.4737136,59.67
1485624665.6236632,59.78
1485624960.3236225,59.78
1485625259.933597,59.78
1485625562.9737456,59.78
1485625860.373618,59.9
1485626159.8236747,59.9
1485626467.9537282,59.9
1485626760.1835852,60.01
1485627059.7735794,60.01
1485627361.7936106,60.01
1485627660.3336277,60.01
1485627960.543593,60.12
1485628262.1035707,60.12
1485628563.433704,60.12
1485628860.653241,60.23
1485629160.4539068,60.23
1485629460.0836205,60.23
1485629759.6536067,60.35
1485630060.1038227,60.35
1485630361.4041243,60.35
1485630660.213624,60.35
1485630963.3137772,60.46
1485631261.2236538,60.46
1485631559.823585,60.46
1485631860.2838144,60.46
1485632160.7535758,60.46
1485632461.0635962,60.57
1485632759.8939517,60.57
1485633059.9136684,60.68
1485633359.6832309,60.68
1485633666.6336026,60.68
1485633960.0536618,60.8
1485634259.9336283,60.68
1485634563.0236626,60.8
1485634860.0036297,60.8
1485635162.6935947,60.8
1485635462.6532426,60.8
1485635760.1232443,60.91
1485636059.5432014,60.8
1485636360.153583,60.8
1485636660.0535865,60.91
1485636960.4336064,60.91
1485637259.9638605,60.91
1485637560.0736663,60.91
1485637859.8636253,61.02
1485638162.8835936,61.02
1485638459.9932652,60.91
1485638760.1735919,61.02
1485639063.1937025,61.02
1485639359.8836,61.13
1485639660.5536215,61.13
1485639962.6836977,61.13
1485640263.713626,61.13
1485640560.1335785,61.13
1485640860.8338711,61.13
1485641159.9236124,61.25
1485641459.6336937,61.13
1485641760.2638106,61.25
1485642060.2036297,61.25
1485642360.5436466,61.25
1485642659.9932833,61.25
1485642959.9132507,61.36
1485643260.383201,61.25
1485643559.8336742,61.36
1485643860.183605,61.36
1485644160.4137416,61.36
1485644464.5336778,61.36
1485644759.9036832,61.36
1485645059.7036197,61.36
1485645362.693656,61.36
1485645659.853601,61.36
1485645960.1635935,61.36
1485646263.31366,61.36
1485646559.7336714,61.36
1485646860.393742,61.47
1485647160.013804,61.47
1485647460.4736445,61.36
1485647760.4737093,61.47
1485648060.0038319,61.47
1485648360.4437296,61.47
1485648660.2236352,61.47
1485648962.7136521,61.36
1485649260.1535764,61.36
1485649560.753726,61.47
1485649860.2238724,61.36
1485650160.4436626,61.47
1485650460.1136734,61.47
1485650760.6238184,61.36
1485651060.2036006,61.36
1485651359.6536708,61.36
1485651660.1738229,61.36
1485651960.4736261,61.36
1485652260.1936023,61.36
1485652563.4336092,61.36
1485652860.8436115,61.36
1485653160.4236286,61.36
1485653462.4236634,61.36
1485653760.5036578,61.36
1485654060.6836443,61.36
1485654360.443831,61.36
1485654660.583597,61.36
1485654959.9436264,61.36
1485655262.5236492,61.36
1485655560.573646,61.25
1485655860.383612,61.36
1485656162.4536872,61.25
1485656460.303604,61.25
1485656760.0136242,61.25
1485657060.8036919,61.25
1485657360.513624,61.25
1485657660.1835856,61.25
1485657960.8938897,61.25
1485658260.5335946,61.25
1485658559.9436119,61.25
1485658861.5138578,61.25
1485659160.5136752,61.13
1485659460.2436426,61.25
1485659759.693864,61.13
1485660059.9536526,61.13
1485660360.2536073,61.13
1485660661.203825,61.13
1485660960.9837394,61.13
1485661259.7236147,61.13
1485661560.2338285,61.13
1485661860.1237535,61.02
1485662160.4836755,61.13
1485662460.1138148,61.02
1485662760.0635767,61.02
1485663059.7936916,61.02
1485663360.4438796,61.02
1485663662.4136405,60.91
1485663959.783604,61.02
1485664262.76359,61.02
1485664560.203665,60.91
1485664860.5937,60.91
1485665162.6436996,60.91
1485665459.8936074,60.91
1485665760.3037214,60.91
1485666059.7938538,60.91
1485666363.253604,60.91
1485666660.2436945,60.91
1485666962.3136714,60.91
1485667259.873701,60.8
1485667560.283654,60.8
1485667859.9838445,60.8
1485668161.053692,60.8
1485668459.7736409,60.8
1485668762.8235922,60.8
1485669060.1135833,60.8
1485669360.5536916,60.68
1485669660.033845,60.68
1485669959.6936018,60.68
1485670260.5836837,60.68
1485670563.683662,60.68
1485670860.3036277,60.68
1485671159.8036501,60.68
1485671462.8639162,60.68
1485671760.5535944,60.57
1485672060.6136088,60.57
1485672363.1435754,60.57
1485672660.4036365,60.57
1485672959.7936637,60.57
1485673267.873726,60.57
1485673560.1336174,60.57
1485673859.793735,60.57
1485674166.273665,60.46
1485674459.8637023,60.46
1485674760.1536012,60.46
1485675063.2636528,60.46
1485675360.4835956,60.46
1485675660.3037405,60.35
1485675962.373739,60.35
1485676260.3336055,60.35
1485676559.623665,60.46
1485676865.8037384,60.35
1485677159.903582,60.35
1485677459.7036014,60.35
1485677762.713662,60.35
1485678059.853653,60.35
1485678360.20361,60.23
1485678663.4536955,60.23
1485678960.2037358,60.23
1485679259.8436155,60.23
1485679564.4036388,60.23
1485679862.2736945,60.23
1485680162.5736794,60.23
1485680462.5936499,60.23
1485680759.8536067,60.23
1485681061.7236302,60.23
1485681362.7236655,60.12
1485681660.5836194,60.12
1485681959.9036667,60.12
1485682262.7636847,60.01
1485682561.6236103,60.12
1485682860.3437328,60.01
1485683163.6036837,60.01
1485683461.3136542,60.01
1485683759.8736274,60.01
1485684063.7836766,60.01
1485684360.4035842,60.01
1485684660.073596,60.01
1485684963.3936608,60.01
1485685259.493672,59.9
1485685559.8136275,59.9
1485685865.3736966,59.9
1485686159.9936757,59.9
1485686459.743704,59.9
1485686762.7335775,59.9
1485687059.6037061,59.9
1485687360.623818,59.9
1485687660.1338916,59.78
1485687960.333673,59.9
1485688260.1536584,59.78
1485688563.1935577,59.78
1485688860.6237013,59.78
1485689159.983595,59.78
1485689460.4638975,59.78
1485689760.203632,59.78
1485690060.9136379,59.78
1485690360.5538304,59.78
1485690660.3036125,59.67
1485690959.6435788,59.67
1485691260.1439285,59.67
1485691560.733589,59.67
1485691860.433643,59.67
1485692162.5236402,59.67
1485692460.2935915,59.67
1485692759.7036324,59.56
1485693067.8436887,59.56
1485693363.6237333,59.67
1485693661.2236118,59.56
1485693963.3336875,59.56
1485694261.1935978,59.56
1485694561.9536297,59.56
1485694860.5438623,59.56
