1485460874.65294,50.45
1485461172.092856,50.45
1485461471.922924,50.56
1485461772.5728412,50.56
1485462073.3928323,50.56
1485462371.8129456,50.56
1485462672.4728587,50.67
1485462971.292833,50.67
1485463271.6929383,50.67
1485463574.5924504,50.78
1485463872.172869,50.78
1485464171.4828472,50.78
1485464477.3129113,50.9
1485464771.8328676,50.9
1485465072.2429547,51.01
1485465371.622968,50.9
1485465672.0129542,51.01
1485465971.2029736,51.12
1485466275.0429132,51.12
1485466572.152867,51.23
1485466874.7728372,51.35
1485467174.8728507,51.35
1485467472.0628538,51.46
1485467771.462902,51.46
1485468074.522825,51.46
1485468371.5028925,51.57
1485468672.2328472,51.57
1485468974.2628906,51.68
1485469271.3728611,51.68
1485469571.6628978,51.8
1485469872.1429286,51.8
1485470172.5628622,51.8
1485470472.0929172,51.8
1485470773.9323955,51.68
1485471071.7229624,51.68
1485471371.8029563,51.57
1485471672.2228935,51.46
1485471971.872942,51.46
1485472271.3429048,51.46
1485472576.8129387,51.35
1485472871.3729012,51.35
1485473171.872954,51.23
1485473476.8128595,51.23
1485473772.3328774,51.23
1485474071.7928622,51.12
1485474373.9129987,51.12
1485474671.8928542,51.01
1485474972.9529507,51.01
1485475276.48297,50.9
1485475571.432847,50.78
1485475872.4224784,50.78
1485476171.9429379,50.67
1485476471.6428509,50.56
1485476771.8628488,50.56
1485477074.8224623,50.45
1485477371.6129043,50.33
1485477671.6656616,50.22
1485477972.1455789,50.11
1485478271.555659,50.11
1485478571.8556185,50.0
1485478871.854894,49.88
1485479171.644981,49.88
1485479471.2145736,49.77
1485479771.6450164,49.66
1485480071.304893,49.66
1485480371.5250032,49.55
1485480680.2345278,49.43
1485480971.4245596,49.43
1485481271.7805622,49.32
1485481577.4609497,49.21
1485481872.5309277,49.21
1485482172.0209315,49.1
1485482481.6106052,48.98
1485482772.2610292,48.98
1485483071.8011093,48.87
1485483372.9509695,48.87
1485483672.910976,48.76
1485483972.0404732,48.65
1485484275.7304952,48.53
1485484573.6409492,48.42
1485484872.1609843,48.42
1485485174.5905478,48.31
1485485471.8010125,48.2
1485485772.0704975,48.08
1485486074.1405678,48.08
1485486371.9005308,47.97
1485486671.8005383,47.86
1485486975.0605438,47.86
1485487271.1509213,47.75
1485487571.4950154,47.63
1485487877.055134,47.52
1485488172.2052612,47.52
1485488471.795078,47.41
1485488776.145289,47.41
1485489071.655092,47.3
1485489371.9351022,47.18
1485489675.2351785,47.18
1485489972.5445883,47.07
1485490272.2245495,46.96
1485490574.2951646,46.96
1485490872.105026,46.85
1485491171.4750247,46.85
1485491472.1246614,46.73
1485491772.1450078,46.73
1485492072.175038,46.73
1485492374.5151398,46.62
1485492671.3746192,46.51
1485492971.8345795,46.51
1485493272.6451325,46.51
1485493571.555058,46.4
1485493872.1150472,46.4
1485494174.1851661,46.28
1485494472.0250483,46.28
1485494771.215033,46.17
1485495074.2245579,46.17
1485495371.6745632,46.06
1485495671.3250585,46.06
1485495971.904603,45.95
1485496271.6350403,45.95
1485496572.8750124,45.95
1485496876.2851768,45.95
1485497171.695072,45.83
1485497471.9050505,45.83
1485497781.0351033,45.72
1485498071.5650237,45.72
1485498372.6850145,45.72
1485498679.8946774,45.61
1485498973.225021,45.61
1485499271.8651345,45.5
1485499577.5446935,45.5
1485499872.0646296,45.5
1485500171.3750582,45.38
1485500471.6457784,45.38
1485500772.0861058,45.27
1485501071.6461706,45.27
1485501379.492458,45.27
1485501672.1123376,45.16
1485501971.4523928,45.16
1485502272.6724448,45.16
1485502572.302471,45.05
1485502871.9424376,45.05
1485503172.042412,45.05
1485503472.1024892,44.93
1485503771.6123707,44.93
1485504074.7925768,44.82
1485504372.4025245,44.82
1485504672.9125032,44.82
1485504973.5124998,44.71
1485505272.0723646,44.71
1485505572.9424615,44.71
1485505871.7123678,44.6
1485506173.0924473,44.6
1485506472.6424723,44.6
1485506776.8024447,44.48
1485507073.0724382,44.48
1485507371.552397,44.48
1485507674.3035362,44.37
1485507971.2535176,44.37
1485508271.953686,44.26
1485508571.5135388,44.26
1485508871.5578032,44.37
1485509171.9378223,44.15
1485509472.0878763,44.15
1485509771.7920568,44.15
1485510071.5120566,44.15
1485510374.57205,44.15
1485510672.3419793,44.03
1485510971.711996,44.03
1485511274.681547,43.92
1485511572.2020683,44.03
1485511872.1420486,43.92
1485512176.722014,43.92
1485512471.4919846,43.92
1485512771.612036,43.81
1485513072.1616337,43.81
1485513375.3520474,43.81
1485513671.7816105,43.7
1485513974.409346,43.7
1485514271.8599281,43.7
1485514572.3699148,43.58
1485514875.919439,43.58
1485515171.5899568,43.58
1485515472.509925,43.47
1485515774.959819,43.47
1485516071.4593801,43.36
1485516371.6298993,43.36
1485516672.099889,43.36
1485516971.109815,43.36
1485517271.6098468,43.25
1485517574.54946,43.25
1485517871.7098827,43.25
1485518172.0093942,43.13
1485518475.1499162,43.13
1485518771.2094452,43.13
1485519071.6598763,43.13
1485519372.099432,43.02
1485519671.6799421,43.02
1485519971.829952,43.02
1485520272.2193887,42.91
1485520572.8698888,42.91
1485520871.5193543,42.91
1485521174.8099132,42.8
1485521471.2197757,42.8
1485521771.3898263,42.8
1485522074.5993774,42.8
1485522372.0898228,42.68
1485522671.6598122,42.68
1485522974.5494459,42.68
1485523271.929358,42.68
1485523582.50997,42.57
1485523873.879874,42.57
1485524171.8998916,42.57
1485524472.2398243,42.57
1485524774.4198928,42.57
1485525072.9794226,42.57
1485525371.1300018,42.46
1485525675.797138,42.46
1485525973.387313,42.46
1485526273.1873715,42.46
1485526578.2273772,42.35
1485526874.2773533,42.35
1485527171.3873677,42.35
1485527471.8268352,42.35
1485527771.657368,42.23
1485528071.1369135,42.35
1485528377.8274388,42.23
1485528672.0368416,42.23
1485528971.227377,42.35
1485529274.2373493,42.35
1485529571.1174245,42.35
1485529871.5973582,42.46
1485530172.0273902,42.46
1485530471.5669074,42.57
1485530772.6068115,42.68
1485531074.5673475,42.68
1485531371.9573457,42.8
1485531671.4973683,42.91
1485531973.6074436,43.02
1485532271.8973658,43.13
1485532572.476962,43.25
1485532872.0132816,43.36
1485533171.7131765,43.58
1485533471.2633908,43.7
1485533774.3137238,43.81
1485534071.8036685,44.03
1485534375.6932569,44.15
1485534681.1632586,44.37
1485534971.9632952,44.48
1485535272.0131733,44.71
1485535572.8436751,44.93
1485535871.5232127,45.16
1485536172.0136797,45.38
1485536474.2235997,45.5
1485536772.123606,45.72
1485537071.7935998,45.95
1485537374.7836967,46.06
1485537671.6835957,46.28
1485537972.0236073,46.4
1485538279.1436813,46.62
1485538572.1336846,46.73
1485538872.3235939,46.96
1485539174.9437344,47.07
1485539472.9736767,47.3
1485539771.973604,47.52
1485540071.5936055,47.63
1485540372.1935942,47.75
1485540671.6932468,47.75
1485540972.1032393,47.86
1485541271.90366,47.97
1485541572.0436957,47.97
1485541874.073753,48.2
1485542171.7436829,48.31
1485542471.4636958,48.42
1485542774.5036993,48.53
1485543072.4636204,48.65
1485543371.6332657,48.65
1485543673.7237306,48.76
1485543972.0137358,48.87
1485544271.9236772,48.98
1485544572.4637768,49.1
1485544871.5932567,49.1
1485545174.423689,49.21
1485545483.8136365,49.32
1485545771.633691,49.32
1485546072.3336427,49.43
1485546377.8036802,49.55
1485546671.45365,49.55
1485546971.6136365,49.66
1485547272.8337126,49.77
1485547571.7532372,49.77
1485547871.8232555,49.88
1485548174.9836864,49.88
1485548471.9836147,50.0
1485548772.7636073,50.11
1485549072.3136225,50.11
1485549371.6136353,50.22
1485549671.1236053,50.22
1485549976.6532552,50.33
1485550271.4332364,50.33
1485550571.85372,50.45
1485550873.2436178,50.45
1485551172.293616,50.56
1485551471.5936086,50.56
1485551774.5937178,50.56
1485552073.133591,50.67
1485552371.5031667,50.67
1485552672.46368,50.67
1485552972.1036217,50.78
1485553272.7637732,50.78
1485553575.4332204,50.78
1485553873.7036304,50.78
1485554173.553179,50.78
1485554473.473725,50.9
1485554772.2136016,50.9
1485555072.4336212,51.01
1485555376.9232914,51.01
1485555671.5836663,50.9
1485555971.8336942,51.01
1485556275.263711,50.9
1485556571.5937245,51.01
1485556872.0532537,51.01
1485557174.9036534,51.01
1485557471.893172,51.01
1485557772.553628,51.01
1485558077.1032975,51.01
1485558373.4036596,51.01
1485558671.923648,51.01
1485558972.523609,50.9
1485559271.7037213,50.9
1485559572.4536855,50.9
1485559878.4637547,50.9
1485560172.2431936,50.9
1485560471.7736902,50.9
1485560772.2336934,50.78
1485561071.9337752,50.78
1485561373.0036185,50.78
1485561671.373284,50.78
1485561971.8032894,50.67
1485562271.223324,50.56
1485562574.2837994,50.56
1485562874.683634,50.45
1485563171.8837335,50.45
1485563473.9537132,50.33
1485563772.1636136,50.22
1485564072.1436157,50.11
1485564377.7536552,50.0
1485564672.0436287,50.0
1485564971.3736238,49.88
1485565271.913682,49.77
1485565573.7736228,49.66
1485565871.453598,49.55
1485566174.4836586,49.55
1485566471.1137345,49.43
1485566771.5032415,49.32
1485567075.4236305,49.32
1485567371.6331565,49.21
1485567672.9436336,49.1
1485567972.2932181,48.98
1485568272.0936713,48.98
1485568571.4236946,48.87
1485568874.6736841,48.76
1485569172.0537221,48.76
1485569471.6332023,48.65
1485569774.6336756,48.65
1485570071.6031632,48.53
1485570372.0037487,48.53
1485570674.763742,48.42
1485570972.8636234,48.31
1485571271.5236347,48.2
1485571573.8136334,48.08
1485571872.0635889,48.08
1485572172.2235875,47.97
1485572479.4136748,47.97
1485572773.9136765,47.86
1485573072.8136172,47.75
1485573373.923681,47.75
1485573672.9037185,47.63
1485573973.3836837,47.63
1485574271.9435883,47.52
1485574571.8935952,47.52
1485574871.5835962,47.41
1485575174.6537013,47.41
1485575472.013617,47.3
1485575771.3636863,47.18
1485576074.9236338,47.18
1485576372.2236395,47.07
1485576672.2336066,47.07
1485576974.2936683,46.96
1485577272.1935856,46.96
1485577571.5336008,46.96
1485577873.0435965,46.73
1485578172.3436804,46.73
1485578472.063602,46.62
1485578771.9635947,46.62
1485579071.933624,46.51
1485579372.2836013,46.51
1485579676.953675,46.4
1485579973.2136185,46.4
1485580272.573621,46.28
1485580577.4436843,46.28
1485580871.9336529,46.28
1485581174.1035836,46.17
1485581472.0337405,46.17
1485581771.9736276,46.17
1485582071.6837304,46.06
1485582372.1936588,46.06
1485582671.533604,46.06
1485582971.9036608,45.95
1485583274.903635,45.95
1485583574.743594,45.95
1485583871.4936223,45.83
1485584173.0236268,45.95
1485584471.8637164,45.83
1485584772.163641,45.83
1485585077.4037697,45.72
1485585371.8636086,45.72
1485585671.5936198,45.72
1485585972.9538343,45.72
1485586271.3437076,45.61
1485586571.6635947,45.61
1485586872.953611,45.61
1485587172.1035852,45.5
1485587471.8336134,45.5
1485587779.9936981,45.5
1485588071.7536144,45.38
1485588372.0236242,45.38
1485588671.6436098,45.38
1485588973.0136878,45.38
1485589271.733608,45.38
1485589575.2136133,45.27
1485589871.8336213,45.27
1485590172.2036204,45.27
1485590478.1337543,45.16
1485590771.843598,45.16
1485591071.8137083,45.05
1485591374.6836984,45.05
1485591671.8337147,45.05
1485591972.403646,45.05
1485592274.3132997,45.05
1485592571.4536166,45.05
1485592871.9536283,44.93
1485593174.0632577,44.93
1485593471.9536033,44.93
1485593771.9432802,44.93
1485594071.8232372,44.93
1485594371.6832569,44.82
1485594671.2032595,44.82
1485594979.1732438,44.82
1485595272.0236926,44.82
1485595571.2036533,44.82
1485595872.4937196,44.71
1485596171.8731906,44.71
1485596471.6632187,44.71
1485596777.6236317,44.6
1485597071.4532547,44.71
1485597371.5736449,44.71
1485597672.3336625,44.6
1485597971.853602,44.6
1485598271.3137286,44.6
1485598571.7837079,44.6
1485598871.6736257,44.6
1485599172.0032938,44.48
1485599471.4632387,44.48
1485599771.2636201,44.48
1485600072.0236278,44.37
1485600374.4832287,44.37
1485600671.8537035,44.37
1485600972.163151,44.37
1485601271.6736836,44.37
1485601571.9033394,44.37
1485601871.5437188,44.37
1485602174.8937223,44.26
1485602472.3336294,44.26
1485602771.6836002,44.26
1485603074.903678,44.26
1485603372.1937296,44.26
1485603671.9231822,44.15
1485603975.7536037,44.15
1485604271.4532704,44.15
1485604574.2636828,44.15
1485604874.2337482,44.15
1485605172.2436383,44.03
1485605472.1736095,44.03
1485605776.9937265,44.03
1485606071.3037164,44.03
1485606372.143608,44.03
1485606674.7132142,44.03
1485606971.5533144,43.92
1485607272.1138146,43.92
1485607574.0335753,43.81
1485607871.6337485,43.81
1485608172.883367,43.92
1485608472.8536513,43.81
1485608771.9332144,43.81
1485609071.5832329,43.81
1485609374.5337157,43.81
1485609672.7937195,43.81
1485609971.9837036,43.81
1485610276.72335,43.7
1485610571.9237497,43.7
1485610871.5832226,43.7
1485611177.0332193,43.7
1485611471.8936942,43.7
1485611772.0332744,43.7
1485612074.7236207,43.7
1485612372.4336858,43.7
1485612671.903732,43.7
1485612974.823144,43.7
1485613271.793276,43.7
1485613571.9132366,43.7
1485613872.903713,43.7
1485614171.4832218,43.7
1485614472.0037026,43.7
1485614773.9236789,43.7
1485615071.43373,43.81
1485615371.7437372,43.81
1485615673.8936908,43.81
1485615971.963264,43.81
1485616271.383303,43.92
1485616571.7231894,44.03
1485616872.0836568,44.03
1485617171.283707,44.03
1485617475.273275,44.26
1485617772.4137137,44.37
1485618072.3137126,44.48
1485618371.7132714,44.6
1485618671.3433018,44.6
1485618971.623329,44.71
1485619278.4337132,44.93
1485619571.483771,45.05
1485619871.983628,45.16
1485620171.4136765,45.38
1485620472.2533228,45.5
1485620771.4232676,45.61
1485621071.6432664,45.83
1485621371.583322,45.95
1485621671.943626,46.17
1485621974.933676,46.4
1485622271.533676,46.62
1485622571.6936965,46.85
1485622880.7836769,47.07
1485623171.5532587,47.18
1485623471.973154,47.52
1485623774.003732,47.63
1485624071.733688,47.86
1485624372.1736104,47.97
1485624677.3236735,48.2
1485624972.033693,48.31
1485625271.63369,48.53
1485625574.6737392,48.76
1485625872.073687,48.87
1485626171.523689,49.1
1485626479.6636808,49.21
1485626771.893715,49.32
1485627071.4836187,49.43
1485627373.4937046,49.66
1485627672.0437036,49.77
1485627972.2635984,50.0
1485628273.8037114,50.11
1485628575.153864,50.22
1485628872.3436258,50.33
1485629172.1535757,50.45
1485629471.9836535,50.56
1485629771.3536766,50.67
1485630071.8136952,50.78
1485630373.1535833,50.9
1485630671.91365,51.01
1485630975.0137172,51.12
1485631272.9636807,51.23
1485631571.5237,51.35
1485631871.9836779,51.46
1485632172.4536133,51.57
1485632473.1736019,51.57
1485632771.7736392,51.68
1485633071.6131682,51.68
1485633371.3631546,51.8
1485633678.3637023,51.91
1485633971.753692,51.91
1485634271.6336825,52.02
1485634574.7236369,52.13
1485634871.6936452,52.25
1485635174.3936007,52.25
1485635474.3437462,52.36
1485635771.8032315,52.47
1485636071.2332158,52.47
1485636371.8732772,52.58
1485636671.7536182,52.7
1485636972.1336126,52.81
1485637271.7936764,52.81
1485637572.0332696,52.81
1485637871.5631456,52.92
1485638174.5836928,53.03
1485638471.683735,53.03
1485638771.8736167,53.03
1485639074.8937256,53.03
1485639371.583614,53.03
1485639672.2536132,53.03
1485639974.3837066,53.03
1485640275.4137332,53.03
1485640571.8536458,53.03
1485640872.5336745,53.03
1485641171.6236157,52.92
1485641471.3535914,52.92
1485641771.983618,52.92
1485642071.9037592,52.92
1485642372.2532735,52.92
1485642671.6932414,52.81
1485642971.6031594,52.81
1485643272.10321,52.81
1485643571.523166,52.7
1485643871.9237008,52.7
1485644172.1036797,52.58
1485644476.2337716,52.47
1485644771.6036234,52.47
1485645071.3936224,52.36
1485645374.3936245,52.36
1485645671.5536208,52.36
1485645971.8736157,52.36
1485646275.0336049,52.25
1485646571.433611,52.25
1485646872.093624,52.13
1485647171.713222,52.13
1485647472.173615,52.02
1485647772.173227,52.02
1485648071.7036831,51.91
1485648372.1535811,51.91
1485648672.0036588,51.8
1485648974.4137187,51.8
1485649271.8636007,51.68
1485649572.4538286,51.57
1485649871.923597,51.46
1485650172.1435761,51.46
1485650471.823702,51.35
1485650772.3237164,51.23
1485651071.943597,51.23
1485651371.3636212,51.12
1485651671.883646,51.01
1485651972.1736095,51.01
1485652271.8936584,50.9
1485652575.1635869,50.78
1485652872.5436244,50.78
1485653172.1236145,50.67
1485653474.1236553,50.56
1485653772.5636263,50.56
1485654072.613637,50.45
1485654372.1436794,50.33
1485654672.2836888,50.22
1485654972.2635987,50.22
1485655274.2236943,50.11
1485655572.2736497,50.0
1485655872.0836704,49.88
1485656174.1835918,49.88
1485656472.0036836,49.88
1485656771.7136266,49.77
1485657073.033733,49.77
1485657372.2136462,49.66
1485657671.8836846,49.66
1485657972.5936944,49.55
1485658272.2336345,49.55
1485658571.6436915,49.55
1485658874.023622,49.43
1485659172.2136226,49.32
1485659471.9636786,49.32
1485659771.393748,49.32
1485660071.6537402,49.21
1485660371.9537864,49.1
1485660672.9237983,49.1
1485660972.6836646,49.1
1485661271.423919,48.98
1485661571.9336243,48.87
1485661871.8235939,48.87
1485662172.1836271,48.76
1485662471.8336794,48.76
1485662771.7636027,48.65
1485663071.493613,48.65
1485663372.1436152,48.53
1485663674.113618,48.53
1485663971.4836285,48.42
1485664274.4636793,48.31
1485664571.9036539,48.31
1485664872.2937136,48.31
1485665174.3437572,48.2
1485665471.5936038,48.08
1485665772.0236168,48.08
1485666071.493637,47.97
1485666374.973633,47.97
1485666671.9536197,47.86
1485666974.033598,47.86
1485667271.5736105,47.75
1485667571.9836097,47.75
1485667871.6837077,47.63
1485668172.7536948,47.63
1485668471.4736285,47.63
1485668774.523607,47.52
1485669071.8237116,47.52
1485669372.253642,47.52
1485669671.7336817,47.41
1485669971.3937223,47.41
1485670272.2837584,47.3
1485670575.4136493,47.3
1485670872.013616,47.3
1485671171.5436394,47.18
1485671474.5636048,47.18
1485671772.2536044,47.07
1485672073.1536267,47.07
1485672374.8436267,47.07
1485672672.1036327,46.96
1485672971.4936695,46.96
1485673279.5736792,46.96
1485673571.8336637,46.85
1485673871.4936569,46.85
1485674177.993663,46.85
1485674471.5636008,46.73
1485674771.8536105,46.73
1485675074.9635878,46.73
1485675372.1835992,46.62
1485675672.0137126,46.62
1485675974.083684,46.62
1485676272.0436215,46.62
1485676571.3436434,46.51
1485676877.503773,46.51
1485677171.603593,46.51
1485677471.403716,46.4
1485677774.4136217,46.4
1485678071.553635,46.4
1485678371.9036689,46.4
1485678675.1535823,46.28
1485678971.9036314,46.28
1485679271.5436306,46.28
1485679576.1038206,46.17
1485679874.7236495,46.17
1485680174.2736444,46.17
1485680474.2936769,46.06
1485680771.5535998,46.17
1485681073.443656,46.06
1485681374.4236217,46.06
1485681672.283602,46.06
1485681972.443655,46.06
1485682274.463699,45.95
1485682573.3236122,45.95
1485682872.0436223,45.95
1485683175.3037271,45.95
1485683473.0536711,45.95
1485683771.5836234,45.83
1485684075.6137218,45.83
1485684372.103591,45.83
1485684671.7736123,45.83
1485684975.0936031,45.83
1485685271.2036371,45.83
1485685571.5137434,45.83
1485685877.073738,45.72
1485686171.6937013,45.72
1485686471.4437158,45.72
1485686774.4336982,45.72
1485687071.303664,45.72
1485687372.323684,45.61
1485687671.833713,45.61
1485687972.0336199,45.72
1485688271.863736,45.61
1485688574.9235895,45.61
1485688872.3236775,45.61
1485689171.6836665,45.61
1485689472.2036984,45.61
1485689772.0936263,45.61
1485690072.6136332,45.61
1485690372.253627,45.61
1485690672.0137124,45.5
1485690971.343664,45.5
1485691271.8436735,45.5
1485691572.4336035,45.5
1485691872.1635969,45.5
1485692174.22361,45.5
1485692472.0236847,45.5
1485692771.4036474,45.5
1485693079.713777,45.5
1485693375.903677,45.38
1485693672.9436963,45.38
1485693975.7236197,45.38
1485694272.9136088,45.38
1485694573.9236226,45.38
1485694872.2436917,45.38
1485695172.8136396,45.5
1485695471.6236348,45.38
1485695772.9836338,45.38
1485696071.4636302,45.38
1485696371.9235992,45.38
1485696675.0136125,45.27
1485696979.7936502,45.27
1485697271.4936278,45.27
1485697572.7236814,45.27
1485697871.37387,45.27
1485698171.723765,45.27
1485698472.25377,45.27
1485698771.6736271,45.27
1485699071.5436847,45.27
1485699372.0536985,45.27
1485699671.6036284,45.27
1485699971.9436173,45.27
1485700274.003606,45.27
1485700571.3636959,45.27
1485700872.0536678,45.16
1485701172.6737692,45.27
1485701471.7236128,45.27
1485701774.8236902,45.27
1485702072.3837411,45.27
1485702371.5535977,45.38
1485702672.2537599,45.38
1485702974.3736215,45.38
1485703271.4736109,45.38
1485703571.8136187,45.5
1485703878.6636574,45.5
1485704171.6436505,45.61
1485704471.3636343,45.72
1485704771.83371,45.72
1485705071.293678,45.83
1485705371.7236333,45.95
1485705674.703685,46.06
1485705971.6336944,46.17
1485706271.9036884,46.28
1485706575.323693,46.4
1485706871.9832418,46.51
1485707171.623628,46.62
1485707472.1037056,46.73
1485707771.5436192,46.96
1485708072.3036656,47.07
1485708375.0236585,47.18
1485708671.7537124,47.41
1485708972.1036475,47.52
1485709271.653654,47.75
1485709572.203781,47.86
1485709871.963654,48.08
1485710171.4537117,48.2
1485710471.5036488,48.42
1485710771.863672,48.65
1485711077.373665,48.76
1485711371.3532248,48.87
1485711672.0636292,49.1
1485711976.5931718,49.21
1485712271.54363,49.32
1485712571.9036393,49.55
1485712874.9736133,49.66
1485713171.4536114,49.77
1485713472.4936066,49.88
1485713771.9735892,50.0
1485714071.9236338,50.11
1485714372.2836103,50.22
1485714675.4836,50.45
1485714972.3036342,50.56
1485715272.1635666,50.67
1485715574.3035884,50.78
1485715872.0535953,50.9
1485716171.4235978,51.01
1485716471.8836684,51.12
1485716772.083619,51.23
1485717071.8436072,51.23
1485717373.163705,51.46
1485717671.46377,51.46
1485717971.813678,51.57
1485718275.4436991,51.68
1485718573.3937168,51.8
1485718872.0635955,51.91
1485719173.3237019,52.02
1485719472.29364,52.13
1485719771.6337328,52.13
1485720072.8336709,52.25
1485720371.783677,52.36
1485720671.533626,52.47
1485720977.0636644,52.58
1485721272.013682,52.81
1485721571.4236424,52.81
1485721874.5437255,53.03
1485722171.363624,53.15
1485722471.9436197,53.26
1485722771.7436852,53.26
1485723071.8635924,53.26
1485723372.2135868,53.37
1485723671.7136729,53.37
1485723973.0036526,53.37
1485724273.1436086,53.37
1485724574.8437455,53.48
1485724872.923671,53.37
1485725172.2736387,53.48
1485725471.8936753,53.48
1485725771.47368,53.6
1485726072.1936066,53.6
1485726374.233803,53.6
1485726671.5336454,53.71
1485726971.9036434,53.71
1485727274.8637102,53.71
1485727572.583644,53.82
1485727873.6536067,53.82
1485728174.8136225,53.82
1485728472.2336116,53.82
1485728771.673215,53.82
1485729072.1935992,53.82
1485729371.973607,53.71
1485729671.673602,53.82
1485729972.9335983,53.71
1485730271.6936195,53.71
1485730572.1531591,53.71
1485730874.493232,53.71
1485731171.8632731,53.71
1485731471.5336509,53.6
1485731774.883682,53.6
1485732073.0736256,53.48
1485732373.5636857,53.48
1485732673.893665,53.48
1485732972.1836164,53.37
1485733273.6136985,53.37
1485733573.0836203,53.26
1485733873.5936067,53.26
1485734172.813665,53.26
1485734478.09359,53.15
1485734773.5436552,53.03
1485735074.4836829,53.03
1485735381.873666,52.92
1485735673.3636115,52.81
1485735971.7135987,52.81
1485736275.373695,52.7
1485736572.3436913,52.58
1485736872.1136093,52.58
1485737172.403723,52.36
1485737471.7137077,52.25
1485737772.0337007,52.25
1485738072.2235978,52.13
1485738371.8536835,52.02
1485738671.573623,51.91
1485738972.1135745,51.91
1485739272.0037186,51.8
1485739571.3136387,51.68
1485739872.7636962,51.68
1485740171.7236106,51.57
1485740471.4736915,51.46
1485740775.4537103,51.35
1485741071.7136788,51.35
1485741372.183668,51.23
1485741674.6636457,51.12
1485741971.7836955,51.01
1485742271.4337156,51.01
1485742574.7236204,50.9
1485742871.8936572,50.78
1485743172.343635,50.78
1485743471.8536735,50.67
1485743772.7036188,50.56
1485744071.4536548,50.56
1485744375.4436786,50.45
1485744671.9536867,50.45
1485744971.3736145,50.33
1485745274.3836973,50.33
1485745571.9736323,50.22
1485745871.6937287,50.11
1485746175.6236057,50.11
1485746473.8936434,50.0
1485746772.8635914,50.0
1485747074.9437075,49.88
1485747373.9437108,49.77
1485747673.8836148,49.77
1485747974.4537013,49.77
1485748273.843663,49.66
1485748572.2537105,49.55
1485748875.843708,49.55
1485749172.3037846,49.55
1485749472.0935798,49.43
1485749771.5936172,49.43
1485750071.7436528,49.32
1485750372.2135916,49.21
1485750671.7736678,49.21
1485750971.9036636,49.1
1485751271.6437101,49.1
1485751575.323732,49.1
1485751871.9736576,48.98
1485752171.4236836,48.98
1485752477.103581,48.87
1485752771.5336628,48.87
1485753073.9137459,48.76
1485753375.7536824,48.76
1485753672.1436014,48.65
1485753971.3337018,48.65
1485754272.353695,48.65
1485754571.883695,48.53
1485754871.3737116,48.53
1485755171.9832184,48.42
1485755472.0936134,48.42
1485755771.3331943,48.31
1485756071.803258,48.31
1485756371.643615,48.2
1485756671.2136147,48.2
1485756971.543662,48.2
1485757271.5636337,48.08
1485757572.693663,48.08
1485757879.7837412,48.08
1485758171.4331944,47.97
1485758472.0936136,47.97
1485758771.5532913,47.86
1485759071.4736538,47.86
1485759371.8636384,47.86
1485759680.5038002,47.86
1485759971.9332073,47.75
1485760271.4131858,47.75
1485760571.7837112,47.75
1485760871.5231621,47.63
1485761172.0136409,47.63
1485761479.733707,47.63
1485761772.0636108,47.52
1485762071.7436297,47.52
1485762372.2531755,47.52
1485762672.0936031,47.41
1485762971.4635913,47.41
1485763272.7836547,47.41
1485763571.863592,47.3
1485763871.5435917,47.3
1485764174.7332015,47.3
1485764472.3536131,47.3
1485764771.623226,47.18
1485765074.7536857,47.18
1485765372.2035909,47.18
1485765671.8436112,47.18
1485765972.3136773,47.07
1485766272.113669,47.07
1485766571.4137166,47.07
1485766874.4437046,46.96
1485767171.723638,46.96
1485767471.9936216,46.96
1485767772.373618,46.96
1485768071.2936082,46.85
1485768372.1535878,46.96
1485768671.623598,46.85
1485768971.3236868,46.85
1485769272.0336285,46.85
1485769574.0837097,46.73
1485769871.7436295,46.73
1485770172.6936147,46.73
1485770475.3236084,46.73
1485770772.2936146,46.62
1485771071.9937296,46.73
1485771371.4231646,46.62
1485771672.2037017,46.62
1485771971.6836739,46.62
1485772272.1431465,46.62
1485772571.2631788,46.51
1485772871.783216,46.51
1485773174.8032544,46.51
1485773471.383671,46.51
1485773771.5336707,46.4
1485774074.4637563,46.51
1485774372.153694,46.4
1485774671.763191,46.4
1485774972.2132704,46.4
1485775271.3632417,46.4
1485775571.5036972,46.4
1485775872.123246,46.28
1485776171.6636972,46.28
1485776471.2037911,46.28
1485776771.60371,46.28
1485777072.1033084,46.17
1485777371.3133044,46.17
1485777677.583627,46.17
1485777971.9736447,46.17
1485778271.6236365,46.17
1485778572.2037184,46.17
1485778871.9936426,46.06
1485779171.503642,46.06
1485779473.8536308,46.06
1485779772.3436055,46.06
1485780071.853256,46.06
1485780372.2932463,46.06
1485780674.2637334,45.95
1485780971.4537017,45.95
1485781275.2131603,45.95
1485781571.9137537,45.95
1485781871.4432628,45.95
1485782177.5637138,45.95
1485782471.9632444,45.83
1485782773.8137145,45.83
1485783074.9932039,45.83
1485783371.6937168,45.83
1485783676.9038677,45.83
1485783974.5032191,45.83
1485784274.7237012,45.83
1485784572.7937462,45.83
1485784872.273495,45.83
1485785171.933313,45.83
1485785471.3236907,45.83
1485785771.933223,45.83
1485786072.013739,45.83
1485786371.143596,45.83
1485786674.0345223,45.72
1485786971.245491,45.72
1485787271.8945913,45.83
1485787574.864585,45.72
1485787871.7346766,45.83
1485788172.2451546,45.83
1485788471.7950919,45.83
1485788771.4250832,45.83
1485789071.9050488,45.95
1485789375.854513,45.95
