1485222346.8000705,70.92
1485222636.6200984,70.92
1485222936.8300824,70.92
1485223239.6197693,70.92
1485223536.2999852,70.92
1485223836.650049,70.92
1485224140.2702708,70.81
1485224436.730043,70.81
1485224736.870027,70.81
1485225036.9997702,70.81
1485225336.2999547,70.81
1485225636.1300702,70.81
1485225937.1497338,70.7
1485226236.7299542,70.7
1485226536.8900182,70.7
1485226838.820261,70.7
1485227136.919968,70.7
1485227436.5799441,70.7
1485227739.5001702,70.58
1485228036.949938,70.58
1485228336.5699651,70.58
1485228637.0402086,70.58
1485228937.1501431,70.58
1485229237.2599285,70.58
1485229536.900252,70.58
1485229836.2298965,70.58
1485230136.5799272,70.58
1485230439.600232,70.58
1485230736.769925,70.47
1485231036.599926,70.47
1485231339.610206,70.47
1485231636.2595336,70.47
1485231937.039929,70.36
1485232239.0701914,70.36
1485232536.4200518,70.36
1485232837.119966,70.36
1485233139.3097727,70.36
1485233436.6799324,70.36
1485233736.9399357,70.36
1485234043.9601433,70.36
1485234337.7199285,70.25
1485234636.809956,70.25
1485234937.3001332,70.25
1485235237.1299653,70.25
1485235536.280016,70.25
1485235836.7901845,70.25
1485236136.1499865,70.25
1485236436.8595629,70.25
1485236739.8002737,70.13
1485237036.6799538,70.13
1485237336.4401243,70.13
1485237639.4901779,70.13
1485237936.9200418,70.13
1485238236.9200504,70.13
1485238536.410155,70.13
1485238837.1800022,70.13
1485239137.0599399,70.13
1485239436.5401998,70.13
1485239737.0499706,70.02
1485240037.089941,70.13
1485240339.0902183,70.02
1485240637.0199287,70.02
1485240936.379949,70.02
1485241239.5403438,70.02
1485241537.859975,70.02
1485241838.3999102,70.02
1485242137.4801767,70.02
1485242436.949945,69.91
1485242736.2899227,70.02
1485243039.3401964,69.91
1485243337.120028,69.91
1485243636.9399624,69.91
1485243938.890182,69.91
1485244237.0399506,69.91
1485244536.4799352,69.91
1485244839.6902008,69.91
1485245136.8499415,69.8
1485245436.5299692,69.91
1485245737.0201697,69.91
1485246036.3099885,69.8
1485246336.7400777,69.8
1485246637.290162,69.8
1485246936.699947,69.8
1485247236.6999755,69.8
1485247537.1902404,69.8
1485247836.9700062,69.8
1485248136.2699177,69.8
1485248441.8601334,69.68
1485248737.1099894,69.8
1485249036.979962,69.68
1485249336.5102794,69.8
1485249637.1399536,69.68
1485249936.3999364,69.68
1485250236.8702462,69.68
1485250536.3699334,69.68
1485250837.0499249,69.68
1485251141.6101809,69.68
1485251437.0299702,69.68
1485251738.1099472,69.57
1485252039.150217,69.57
1485252336.909987,69.57
1485252636.9200425,69.57
1485252936.3901675,69.57
1485253237.0500236,69.57
1485253536.4199219,69.57
1485253836.960162,69.57
1485254136.179894,69.57
1485254436.9099295,69.46
1485254739.25019,69.57
1485255036.8199272,69.46
1485255337.2499256,69.46
1485255639.4902122,69.46
1485255937.1499295,69.46
1485256237.0199873,69.46
1485256541.6401463,69.46
1485256837.049969,69.46
1485257136.249498,69.46
1485257436.689906,69.46
1485257736.5100982,69.46
1485258037.0100162,69.46
1485258342.199794,69.35
1485258639.4895937,69.35
1485258936.8700297,69.35
1485259236.269669,69.35
1485259536.7800164,69.35
1485259836.209936,69.35
1485260141.6997814,69.35
1485260436.3500123,69.35
1485260736.5200665,69.35
1485261039.3697832,69.35
1485261336.03963,69.35
1485261636.4700272,69.23
1485261941.9097595,69.23
1485262238.6100082,69.23
1485262536.880017,69.23
1485262846.5795693,69.23
1485263136.6010284,69.23
1485263436.1711342,69.23
1485263742.0907886,69.23
1485264036.3906584,69.23
1485264338.991096,69.23
1485264636.4708498,69.12
1485264936.9010386,69.23
1485265236.3711758,69.23
1485265539.480871,69.12
1485265836.581122,69.12
1485266146.1211417,69.12
1485266444.1008015,69.12
1485266736.6605742,69.12
1485267036.3206863,69.12
1485267339.4609444,69.12
1485267639.9911764,69.12
1485267938.0111005,69.12
1485268240.0613172,69.12
1485268537.1706128,69.01
1485268837.0310376,69.12
1485269155.4007177,69.01
1485269436.9406528,69.01
1485269736.9712143,69.01
1485270036.3708303,69.01
1485270336.6810634,69.01
1485270636.0811064,69.01
1485270936.3808167,69.01
1485271236.3907106,69.01
1485271536.5907075,69.01
1485271837.040962,69.01
1485272136.0706637,69.01
1485272436.4911003,69.01
1485272739.9251363,68.9
1485273036.3853562,69.01
1485273336.495429,69.01
1485273638.3951352,69.01
1485273939.775356,69.01
1485274237.6653774,69.01
1485274539.7851136,69.01
1485274837.5853333,69.01
1485275137.9054828,69.01
1485275438.895141,69.01
1485275736.865436,69.01
1485276036.735456,69.01
1485276339.8651443,69.01
1485276636.6054711,69.01
1485276936.1048908,69.12
1485277241.4851425,69.01
1485277536.3554225,69.12
1485277836.875443,69.12
1485278136.07511,69.12
1485278436.7649848,69.12
1485278736.92546,69.12
1485279051.3853726,69.12
1485279336.86544,69.12
1485279636.2348802,69.12
1485279941.5650048,69.12
1485280236.615456,69.12
1485280536.7554421,69.12
1485280839.5051308,69.12
1485281136.865461,69.12
1485281436.635438,69.12
1485281739.4252026,69.23
1485282036.9355009,69.23
1485282336.0354052,69.12
1485282638.8452091,69.23
1485282936.235373,69.12
1485283236.6650116,69.23
1485283542.0351703,69.23
1485283836.5954835,69.12
1485284136.8753726,69.23
1485284438.7051754,69.23
1485284736.7853563,69.23
1485285036.2453513,69.12
1485285341.575094,69.12
1485285636.3653429,69.12
1485285936.535369,69.23
1485286241.9351346,69.12
1485286536.1250381,69.12
1485286836.5254455,69.12
1485287139.5152197,69.12
1485287436.7653296,69.12
1485287736.9853408,69.12
1485288041.6755948,69.12
1485288336.555426,69.12
1485288636.0649903,69.12
1485288939.0251324,69.12
1485289237.0454152,69.12
1485289536.2153275,69.12
1485289839.1551785,69.12
1485290136.5253398,69.12
1485290436.9754376,69.12
1485290739.2851727,69.23
1485291036.7754133,69.12
1485291336.9954257,69.12
1485291636.5351844,69.12
1485291937.0754147,69.12
1485292236.595495,69.12
1485292544.7551544,69.12
1485292837.0653396,69.12
1485293136.4649756,69.12
1485293439.4655888,69.12
1485293737.0953553,69.12
1485294036.8454075,69.12
1485294336.3351686,69.12
1485294638.845478,69.12
1485294937.135351,69.12
1485295241.5852237,69.12
1485295536.4349933,69.12
1485295836.8854477,69.12
1485296136.1751893,69.12
1485296436.5254521,69.12
1485296736.7054918,69.12
1485297037.075561,69.12
1485297336.275399,69.12
1485297636.9553635,69.12
1485297937.1451511,69.12
1485298237.3554578,69.01
1485298536.5254633,69.12
1485298837.1451972,69.12
1485299136.465496,69.01
1485299436.9354255,69.01
1485299742.015096,69.01
1485300036.6455293,69.12
1485300339.725012,69.01
1485300639.665486,69.01
1485300937.4753895,69.01
1485301236.9754555,69.01
1485301536.515106,69.01
1485301836.245025,69.01
1485302136.8355002,69.01
1485302437.1951382,69.01
1485302736.8454747,69.01
1485303036.2953415,69.01
1485303336.9454114,68.9
1485303636.7153225,69.01
1485303936.9053984,68.9
1485304241.3951118,68.9
1485304536.32535,68.9
1485304836.455487,68.9
1485305139.4055617,68.9
1485305438.324899,68.9
1485305736.5553427,68.9
1485306038.195098,68.9
1485306336.665361,68.9
1485306637.225366,68.9
1485306936.8151202,68.9
1485307236.8954415,68.78
1485307536.2653563,68.9
1485307841.9351842,68.78
1485308136.495432,68.78
1485308436.6254942,68.78
1485308739.5853062,68.78
1485309039.455431,68.78
1485309336.3554924,68.78
1485309639.3952022,68.78
1485309936.855425,68.78
1485310236.2954085,68.78
1485310539.6851852,68.78
1485310836.2450345,68.78
1485311136.4054675,68.78
1485311441.5751421,68.67
1485311735.9454145,68.67
1485312036.5053813,68.67
1485312337.085612,68.67
1485312636.5054612,68.67
1485312936.4949117,68.67
1485313243.3156786,68.67
1485313537.0154068,68.67
1485313836.4754467,68.67
1485314144.75537,68.67
1485314436.055427,68.67
1485314736.2753384,68.56
1485315041.755142,68.56
1485315336.7454433,68.56
1485315636.4154382,68.56
1485315941.9351294,68.56
1485316236.815383,68.56
1485316536.2056372,68.56
1485316839.9051871,68.56
1485317136.1453338,68.56
1485317436.6154459,68.56
1485317741.9551783,68.56
1485318036.5054324,68.56
1485318336.2248883,68.45
1485318636.7151394,68.45
1485318936.7054508,68.45
1485319236.1054468,68.45
1485319536.4451292,68.45
1485319836.2753403,68.45
1485320136.4754374,68.45
1485320439.575069,68.45
1485320736.5054443,68.33
1485321035.9850173,68.45
1485321336.545152,68.45
1485321636.9754434,68.33
1485321936.1054912,68.33
1485322236.6356306,68.33
1485322536.5155294,68.45
1485322836.9059134,68.33
1485323141.335616,68.33
1485323436.6554425,68.33
1485323736.7753716,68.33
1485324037.2851331,68.33
1485324336.7254753,68.33
1485324636.1853316,68.33
1485324936.7152333,68.33
1485325236.0853531,68.22
1485325536.6753666,68.22
1485325838.0053062,68.33
1485326136.6254022,68.22
1485326436.075313,68.22
1485326736.4351723,68.22
1485327036.9853687,68.22
1485327336.0554142,68.22
1485327636.6750994,68.22
1485327936.805468,68.22
1485328236.5254207,68.22
1485328539.7755983,68.22
1485328836.2154975,68.22
1485329136.6654441,68.11
1485329439.7255971,68.11
1485329736.3854122,68.11
1485330037.10547,68.11
1485330341.804918,68.11
1485330636.725437,68.11
1485330936.8954463,68.11
1485331236.23511,68.11
1485331536.2454977,68.11
1485331837.0453105,68.0
1485332136.505181,68.11
1485332436.8055172,68.0
1485332736.6553307,68.0
1485333042.0850916,68.11
1485333337.0253305,68.0
1485333636.545396,68.0
1485333939.7551706,68.0
1485334236.1753228,68.0
1485334536.345327,68.0
1485334841.7951825,68.0
1485335136.2853262,68.0
1485335436.7753994,68.0
1485335739.735118,68.0
1485336036.4954143,67.88
1485336337.0753217,68.0
1485336639.3456974,67.88
1485336936.0952976,68.0
1485337236.5454447,67.88
1485337537.0752723,67.88
1485337837.2454638,67.88
1485338136.8954442,67.88
1485338436.24517,67.88
1485338736.5053823,67.88
1485339036.9254274,67.88
1485339338.9551702,67.77
1485339636.485002,67.88
1485339936.6654365,67.88
1485340239.8151839,67.88
1485340536.4354482,67.88
1485340836.8954306,67.77
1485341136.5851753,67.77
1485341436.9654822,67.77
1485341736.0955286,67.77
1485342036.405256,67.77
1485342336.8455167,67.77
1485342636.284893,67.77
1485342939.3651614,67.77
1485343236.104879,67.77
1485343536.2953403,67.77
1485343839.255205,67.66
1485344136.0653265,67.66
1485344436.6853428,67.66
1485344737.1155996,67.66
1485345036.5753803,67.66
1485345337.0753899,67.66
1485345641.5451877,67.66
1485345936.8353496,67.66
1485346236.2453496,67.66
1485346539.2652102,67.66
1485346836.6754377,67.55
1485347136.825032,67.55
1485347439.7951455,67.55
1485347736.1248798,67.55
1485348036.6254077,67.55
1485348337.275111,67.55
1485348636.5953603,67.55
1485348937.5753553,67.55
1485349240.495167,67.43
1485349538.0349035,67.43
1485349836.6953661,67.43
1485350137.765232,67.43
1485350437.7753658,67.43
1485350737.7354033,67.43
1485351055.89559,67.43
1485351337.755385,67.43
1485351638.2753992,67.32
1485351938.8655956,67.32
1485352239.6953545,67.32
1485352537.3154438,67.32
1485352836.7351742,67.32
1485353136.7654247,67.32
1485353436.295635,67.21
1485353738.6251311,67.21
1485354042.2853374,67.21
1485354336.995356,67.21
1485354638.7051907,67.21
1485354936.134894,67.21
1485355239.545493,67.21
1485355539.8456128,67.21
1485355837.9853451,67.21
1485356136.4554539,67.21
1485356441.865584,67.1
1485356736.0854735,67.21
1485357036.4354403,67.21
1485357339.3255754,67.1
1485357636.3554616,67.1
1485357936.5754318,67.21
1485358236.845091,67.1
1485358536.7854104,67.21
1485358836.2253962,67.1
1485359141.7351372,67.1
1485359436.6854515,67.1
1485359739.3953788,67.1
1485360039.595588,67.1
1485360340.9853806,67.1
1485360636.5054717,67.1
1485360939.695255,67.1
1485361236.155318,67.1
1485361536.5954409,67.1
1485361839.455609,67.1
1485362137.4753718,67.1
1485362437.1253386,67.1
1485362743.3956153,67.21
1485363037.6353636,67.1
1485363337.5953603,67.1
1485363637.5855505,67.21
1485363937.645508,67.21
1485364237.5949123,67.21
1485364539.3650231,67.21
1485364836.224927,67.21
1485365136.4054904,67.21
1485365450.5954106,67.21
1485365736.1353662,67.21
1485366037.9553776,67.21
1485366338.8851562,67.32
1485366636.7254047,67.32
1485366936.825465,67.32
1485367239.7951236,67.43
1485367536.4954581,67.43
1485367837.1056576,67.43
1485368136.6156628,67.43
1485368436.1453266,67.55
1485368736.5553617,67.55
1485369036.7955582,67.55
1485369336.3654342,67.66
1485369636.9255345,67.66
1485369938.8856826,67.66
1485370239.3754177,67.77
1485370539.255404,67.77
1485370839.7057073,67.77
1485371137.0253549,67.88
1485371436.1653159,67.88
1485371736.6355457,67.88
1485372037.08536,68.0
1485372336.505452,68.0
1485372639.655593,68.0
1485372936.1853507,68.11
1485373236.8953333,68.11
1485373536.4556303,68.11
1485373837.0154276,68.11
1485374136.915506,68.22
1485374436.4956706,68.22
1485374737.0353646,68.22
1485375036.695451,68.33
1485375339.7656715,68.33
1485375636.3853345,68.33
1485375936.745436,68.33
1485376237.195574,68.45
1485376536.835338,68.45
1485376836.465345,68.45
1485377139.3456376,68.56
1485377436.8353946,68.56
1485377737.125313,68.56
1485378040.0455537,68.56
1485378337.5254028,68.67
1485378636.6354654,68.67
1485378939.655215,68.67
1485379236.555387,68.67
1485379536.5654414,68.78
1485379842.3656077,68.78
1485380136.5554466,68.78
1485380436.8355138,68.78
1485380739.0151415,68.78
1485381036.705492,68.78
1485381336.915464,68.78
1485381638.9456048,68.9
1485381936.8254719,68.78
1485382236.385381,68.78
1485382539.3051395,68.78
1485382839.5554628,68.78
1485383136.95535,68.9
1485383436.6051638,68.78
1485383737.475345,68.9
1485384036.5753357,68.9
1485384340.225172,68.78
1485384638.6553257,68.9
1485384936.9553692,68.9
1485385236.6452472,68.9
1485385536.7701228,68.78
1485385836.3401875,68.78
1485386139.3999321,68.78
1485386436.9002128,68.78
1485386736.8753724,68.78
1485387041.7051723,68.78
1485387336.6453416,68.78
1485387636.1152778,68.78
1485387938.9751868,68.78
1485388236.7153754,68.78
1485388536.6154158,68.78
1485388837.1051323,68.78
1485389137.515278,68.78
1485389436.9753575,68.67
1485389739.0350657,68.67
1485390036.8253262,68.67
1485390336.1653345,68.67
1485390639.6855955,68.67
1485390936.6549597,68.67
1485391236.2048419,68.56
1485391539.2054958,68.56
1485391836.6752727,68.56
1485392136.1748126,68.56
1485392439.1655111,68.56
1485392736.0453205,68.56
1485393037.495295,68.45
1485393337.02558,68.45
1485393636.2248268,68.45
1485393937.0154185,68.45
1485394239.03558,68.33
1485394536.7753646,68.33
1485394836.6353533,68.33
1485395139.6451967,68.33
1485395436.745389,68.22
1485395736.9050112,68.22
1485396038.8451166,68.22
1485396336.9652936,68.22
1485396637.0752587,68.11
1485396936.695524,68.11
1485397241.335313,68.11
1485397536.6852314,68.0
1485397844.8054535,68.0
1485398136.8752675,68.0
1485398436.6252391,68.0
1485398739.6955483,67.88
1485399036.4955196,67.88
1485399336.715385,67.88
1485399637.0851116,67.88
1485399937.0453794,67.77
1485400236.6253312,67.77
1485400537.086243,67.77
1485400836.87542,67.77
1485401138.955364,67.66
1485401439.4855618,67.66
1485401736.1748087,67.66
1485402036.6852827,67.66
1485402342.3651056,67.55
1485402636.2052777,67.55
1485402937.0452802,67.55
1485403239.445515,67.43
1485403537.4453135,67.43
1485403836.5418725,67.43
1485404139.6425765,67.32
1485404436.9918697,67.32
1485404736.2025404,67.32
1485405039.2725782,67.32
1485405336.7822876,67.21
1485405636.2823808,67.21
1485405936.7221136,67.21
1485406236.211898,67.1
1485406536.3319533,67.1
1485406836.7225509,66.98
1485407136.4524326,66.98
1485407436.2723112,66.98
1485407736.7825632,66.98
1485408036.7023866,66.87
1485408338.4023595,66.87
1485408638.973031,66.76
1485408936.6222925,66.76
1485409236.4623144,66.76
1485409539.532587,66.76
1485409836.402415,66.76
1485410136.7723112,66.76
1485410439.80258,66.65
1485410736.1922996,66.65
1485411036.2646208,66.53
1485411336.9849377,66.53
1485411639.4247131,66.53
1485411937.1946597,66.53
1485412239.254875,66.53
1485412537.1646295,66.42
1485412836.8346364,66.42
1485413139.914876,66.31
1485413437.1946397,66.31
1485413736.5847263,66.31
1485414039.824853,66.31
1485414336.584618,66.2
1485414637.2646134,66.2
1485414936.7949007,66.08
1485415236.4747105,66.2
1485415536.6646886,66.08
1485415837.1044717,66.08
1485416136.254229,66.08
1485416436.194225,66.08
1485416737.4444804,65.97
1485417036.8046746,65.97
1485417336.9447188,65.86
1485417636.3944135,65.86
1485417936.9742827,65.86
1485418236.344188,65.86
1485418547.424246,65.86
1485418836.474782,65.75
1485419136.5847,65.75
1485419441.4348264,65.63
1485419736.314791,65.63
1485420036.6847143,65.63
1485420337.1043844,65.63
1485420637.514639,65.63
1485420936.6647131,65.52
1485421237.084409,65.52
1485421536.564694,65.52
1485421837.0347002,65.41
1485422138.9645107,65.41
1485422436.5146964,65.41
1485422736.6747105,65.3
1485423039.6146533,65.3
1485423336.9146996,65.3
1485423636.4747474,65.18
1485423941.9244375,65.18
1485424236.8947258,65.18
1485424536.264621,65.18
1485424839.2543862,65.07
1485425137.024273,65.07
1485425436.564703,65.07
1485425739.7243783,65.07
1485426036.3641884,64.96
1485426336.5347037,64.96
1485426639.0744445,64.96
1485426936.374783,64.85
1485427236.7851713,64.85
1485427539.7244518,64.85
1485427836.8647022,64.85
1485428136.7388604,64.73
1485428439.8090396,64.73
1485428736.1489394,64.73
1485429036.4693453,64.73
1485429341.5589666,64.62
1485429637.1493018,64.62
1485429936.3392568,64.62
1485430241.7089875,64.51
1485430536.9787169,64.51
1485430836.408733,64.51
1485431136.828982,64.51
1485431436.9391873,64.51
1485431737.249184,64.4
1485432044.2188795,64.4
1485432336.8391857,64.4
1485432636.339201,64.28
1485432936.8389597,64.28
1485433236.9487357,64.28
1485433536.1188583,64.28
1485433836.6790352,64.17
1485434137.5591996,64.17
1485434436.3292108,64.17
1485434737.849093,64.06
1485435036.2192829,64.06
1485435338.9392183,64.06
1485435642.489004,63.95
1485435936.3088121,63.95
1485436236.0287368,63.95
1485436539.1189542,63.95
1485436836.1092267,63.95
1485437136.2192934,63.83
1485437439.2094755,63.83
1485437736.7988443,63.83
1485438036.439412,63.83
1485438341.1795068,63.72
1485438643.6892812,63.72
1485438937.0591688,63.72
1485439239.1590676,63.61
1485439537.2892897,63.61
1485439836.8093095,63.61
1485440147.3892198,63.5
1485440436.9987395,63.5
1485440736.168812,63.5
1485441039.5589721,63.5
1485441336.2494357,63.38
1485441636.6993468,63.38
1485441939.6590858,63.27
1485442236.1692839,63.38
1485442536.53895,63.27
1485442842.068999,63.27
1485443136.7788193,63.27
1485443436.518736,63.27
1485443739.3991385,63.16
1485444036.3991642,63.27
1485444336.6891978,63.16
1485444639.768946,63.16
1485444936.4592028,63.16
1485445238.3692143,63.16
1485445537.3690367,63.16
1485445836.459247,63.16
1485446136.8293366,63.16
1485446437.4090235,63.16
1485446736.8392005,63.16
1485447037.3592374,63.05
1485447339.2390172,63.05
1485447637.1187398,63.16
1485447936.298886,63.05
1485448237.0426683,63.05
1485448536.0829773,63.16
1485448836.7529476,63.05
1485449137.0427048,63.16
1485449436.1030116,63.16
1485449736.2625387,63.16
1485450039.0126464,63.16
1485450336.2124555,63.16
1485450636.8529701,63.16
1485450939.6325977,63.16
1485451236.9029064,63.16
1485451536.2329788,63.27
1485451836.5030694,63.27
1485452137.1628468,63.27
1485452436.9129694,63.27
1485452738.3331182,63.38
1485453036.6929069,63.38
1485453337.0629227,63.38
1485453639.0631099,63.38
1485453937.4429247,63.5
1485454236.8528397,63.5
1485454537.2930841,63.5
1485454836.5928652,63.61
1485455136.7329059,63.61
1485455437.1831007,63.61
1485455736.8128364,63.72
1485456036.2228885,63.72
1485456336.592649,63.72
1485456636.6729732,63.83
1485456936.9025247,63.83
1485457242.022712,63.83
1485457536.7528584,63.83
1485457836.413024,63.95
1485458139.3731897,63.95
1485458437.072863,63.95
1485458736.232864,63.95
1485459039.2126234,64.06
1485459336.9424708,64.06
1485459636.422961,64.06
1485459936.9431152,64.17
1485460237.182891,64.17
1485460536.5428774,64.17
1485460839.5530965,64.28
1485461136.9928365,64.28
1485461436.6928728,64.28
1485461737.4731061,64.28
1485462037.3028553,64.4
1485462336.692979,64.4
1485462637.3730679,64.4
1485462936.212854,64.51
1485463236.6030068,64.51
1485463539.5030825,64.51
1485463837.0828705,64.62
1485464136.382858,64.62
1485464442.0131366,64.62
1485464736.7428746,64.62
1485465036.3024676,64.62
1485465336.5426645,64.62
1485465636.92293,64.62
1485465936.1029472,64.73
1485466239.0832922,64.73
1485466536.6628773,64.73
1485466839.2928813,64.73
1485467138.243146,64.73
1485467436.9528255,64.73
1485467736.332833,64.73
1485468039.4133375,64.85
1485468336.4028702,64.73
1485468637.0528502,64.85
1485468939.163147,64.73
1485469236.272824,64.85
1485469536.5628686,64.85
1485469837.023089,64.73
1485470136.6628602,64.85
1485470437.002961,64.85
1485470738.8826747,64.85
1485471036.6329272,64.85
1485471336.7329319,64.85
1485471637.1426713,64.85
1485471936.7830367,64.85
1485472236.2525687,64.85
1485472541.7226229,64.85
1485472836.2923717,64.85
1485473136.3123822,64.85
1485473441.022653,64.85
1485473736.702938,64.85
1485474036.7028685,64.85
1485474338.8626733,64.85
1485474636.252393,64.85
1485474937.002898,64.85
1485475241.2726464,64.85
1485475536.3524106,64.73
1485475837.072852,64.73
1485476136.8030946,64.73
1485476436.5528474,64.73
1485476736.7924292,64.73
1485477039.733108,64.73
1485477336.5128732,64.73
1485477635.9324708,64.73
1485477937.0657625,64.73
1485478236.445654,64.73
1485478536.7555501,64.73
1485478836.7551565,64.73
1485479136.5550807,64.73
1485479436.064571,64.62
1485479736.5552025,64.62
1485480036.034965,64.62
1485480336.4145103,64.62
1485480644.9847229,64.62
1485480936.3248968,64.51
1485481236.7009485,64.51
1485481542.331171,64.51
1485481836.730504,64.51
1485482136.63062,64.51
1485482446.5008361,64.51
1485482736.9909363,64.51
1485483036.6710608,64.51
1485483337.2612019,64.4
1485483637.1009479,64.4
1485483936.961019,64.4
1485484238.9907815,64.4
1485484538.3909585,64.28
1485484837.0404766,64.28
1485485139.0612092,64.28
1485485436.711087,64.28
1485485736.8910253,64.28
1485486038.981202,64.28
1485486336.7910054,64.17
1485486636.430958,64.17
1485486939.8307588,64.17
1485487236.020464,64.17
1485487536.4050343,64.17
1485487841.945266,64.06
1485488136.8351433,64.06
1485488436.7051158,64.06
1485488739.7753522,63.95
1485489036.3246858,63.95
1485489336.8252296,63.95
1485489640.1352494,63.95
1485489936.7450092,63.83
1485490237.1151528,63.83
1485490539.1952748,63.83
1485490836.9751189,63.83
1485491136.3150449,63.83
1485491436.975246,63.83
1485491737.0151079,63.72
1485492036.6750228,63.72
1485492339.4252892,63.72
1485492636.1850066,63.72
1485492936.564989,63.61
1485493237.4353144,63.61
1485493536.4651766,63.61
1485493837.0446763,63.61
1485494139.1053855,63.5
1485494436.9151578,63.5
1485494736.1250134,63.5
1485495039.145296,63.5
1485495336.5750203,63.38
1485495636.2250347,63.38
1485495936.7148561,63.38
1485496236.5445707,63.27
1485496536.8351092,63.27
1485496841.1752656,63.27
1485497136.6050074,63.27
1485497436.3350384,63.27
1485497745.895242,63.27
1485498036.4550123,63.16
1485498337.5851274,63.16
1485498644.7753043,63.16
1485498938.1445384,63.05
1485499236.7551165,63.05
1485499542.4452446,63.05
1485499836.9551754,63.05
1485500136.2950444,63.05
1485500436.4963696,62.93
1485500736.9961994,62.93
1485501036.545715,62.93
1485501344.3927133,62.93
1485501636.5123475,62.93
1485501936.3523746,62.82
1485502237.5225873,62.82
1485502537.0824418,62.82
1485502836.8524647,62.82
1485503136.8927245,62.71
1485503436.952357,62.71
1485503736.3723454,62.71
1485504039.5926485,62.6
1485504337.152369,62.6
1485504636.992458,62.6
1485504937.6626048,62.48
1485505236.8823855,62.6
1485505537.0023725,62.48
1485505836.392663,62.48
1485506137.2224684,62.48
1485506437.2423532,62.48
1485506741.042664,62.37
1485507037.8723598,62.37
1485507336.3924851,62.26
1485507639.1838434,62.26
1485507936.1535957,62.26
1485508236.853739,62.26
1485508536.3839066,62.15
1485508836.4577858,62.26
1485509136.8377979,62.15
1485509436.2180514,62.15
1485509736.5220814,62.15
1485510036.4120662,62.15
1485510339.472249,62.03
1485510636.9820375,62.03
1485510936.6120517,62.03
1485511239.5722237,62.03
1485511537.0915763,62.03
1485511836.7915497,61.92
1485512141.5722015,61.92
1485512436.4315429,61.92
1485512736.522012,61.92
1485513036.9417899,61.81
1485513339.5315897,61.81
1485513636.7120752,61.81
1485513939.3100536,61.81
1485514236.76945,61.7
1485514536.9194846,61.7
1485514839.3096738,61.7
1485515136.5199022,61.7
1485515437.1599548,61.58
1485515739.8700466,61.58
1485516036.3398209,61.58
1485516336.5299194,61.58
1485516636.9595795,61.58
1485516936.009429,61.47
1485517236.5394437,61.47
1485517539.4896815,61.36
1485517836.6098912,61.47
1485518136.929829,61.36
1485518438.789745,61.36
1485518736.1498787,61.36
1485519036.5594985,61.36
1485519337.000063,61.25
1485519636.5994923,61.25
1485519936.7400029,61.25
1485520237.1201482,61.25
1485520537.0898623,61.13
1485520836.4298499,61.13
1485521139.3895826,61.13
1485521436.0793571,61.13
1485521736.2593355,61.02
1485522039.2899995,61.02
1485522337.0098155,61.02
1485522636.5598109,61.02
1485522939.460017,60.91
1485523236.8398414,60.91
1485523537.1693707,60.91
1485523837.7401361,60.91
1485524136.789435,60.8
1485524436.3294337,60.8
1485524739.3200557,60.8
1485525036.5698366,60.8
1485525336.029902,60.8
1485525640.0970767,60.68
1485525936.9872754,60.68
1485526236.9173548,60.68
1485526542.1975784,60.68
1485526837.2168133,60.68
1485527136.3169303,60.57
1485527436.7275124,60.57
1485527736.4073868,60.46
1485528036.0073605,60.46
1485528342.7374852,60.46
1485528636.977278,60.46
1485528936.1369207,60.46
1485529239.147159,60.46
1485529536.0169113,60.46
1485529836.5173252,60.35
1485530136.9470487,60.35
1485530436.4673371,60.35
1485530737.4573045,60.35
1485531039.4772003,60.35
1485531336.8568957,60.35
1485531636.4069095,60.35
1485531936.8575006,60.23
1485532236.7872603,60.35
1485532536.9173982,60.35
1485532836.8375244,60.23
1485533136.643613,60.23
1485533436.133572,60.35
1485533739.2038178,60.23
1485534036.2632353,60.23
1485534337.6336184,60.23
1485534643.1638176,60.35
1485534936.843739,60.35
1485535236.6436093,60.35
1485535537.0739417,60.35
1485535836.4636703,60.35
1485536136.7636745,60.35
1485536438.89382,60.35
1485536736.973176,60.35
1485537036.7136202,60.46
1485537339.693797,60.46
1485537636.5936031,60.46
1485537936.9136598,60.46
1485538244.0438657,60.57
1485538536.7736368,60.57
1485538837.2235966,60.57
1485539139.833834,60.68
1485539437.5436008,60.68
1485539736.853604,60.68
1485540036.4538631,60.8
1485540337.083674,60.8
1485540636.633658,60.8
1485540937.0338798,60.91
1485541236.8237615,60.91
1485541536.963224,60.91
1485541838.9339175,61.02
1485542136.6136172,61.13
1485542436.3636148,61.02
1485542739.3939989,61.13
1485543036.9037404,61.13
1485543336.5532641,61.25
1485543638.6333969,61.25
1485543936.903301,61.36
1485544236.5932586,61.36
1485544537.3638237,61.47
1485544836.453692,61.47
1485545139.273658,61.47
1485545446.8934567,61.47
1485545736.543722,61.58
1485546037.1932118,61.58
1485546340.1338115,61.7
1485546636.3731453,61.7
1485546936.513684,61.7
1485547237.0038505,61.81
1485547536.633901,61.81
1485547836.7237751,61.92
1485548139.6738608,61.92
1485548436.893644,61.92
1485548737.673643,62.03
1485549037.1238797,62.03
1485549336.5236244,62.03
1485549636.0236268,62.15
1485549941.5534358,62.15
1485550236.3136663,62.15
1485550536.7537217,62.26
1485550838.1038635,62.26
1485551137.193579,62.26
